-1.7788554543044728,-1.0143462414517979,-1.5836595679943213,-1.3007815935805196,-1.7461687116862694,-2.4504684455919086,-0.8848925710525941,-1.2644772663494728,-0.8081130568207137,-2.373793475690498,-0.9913076310695068
-1.8964669017028895,-1.3602566617253744,-1.733852855537757,-0.9538297804556295,-1.4348856216199395,-0.9953349678615717,-2.1218424224168637,0.27784560815091064,-1.0919976249937595,-2.080899369698204,-0.9915538628110233
-0.4774573575335357,-2.4124386981121786,-1.486082554047224,-0.9154733594942818,-1.3558958601474054,-0.4873556684492065,-1.2952574163588582,-1.7517916997595004,-0.6840773415155,-1.6371969322189186,-0.9917965715056104
-1.1722571241874855,-1.291354555323798,-0.4825978652586666,-1.3545800342289724,-0.8530923936213939,-2.2468238735851935,-0.7148391162779855,-0.793052715592559,-1.23134868620214,-1.4088838531573602,-0.9920357562909103
-1.8217563051738552,-2.005420590020405,-1.4681680037995208,0.21384710849774835,-2.0638556743940337,-1.540843807389618,-0.5410255998075144,-1.5101157234134708,-0.06963176172841981,-1.5852880890032717,-0.9922714163170859
-2.3184331290885027,-1.6319050780420084,-1.5276801226235868,-2.3838078893397006,-1.93949262615342,-2.1195446138680394,-1.5439105366310049,-1.0495308631444564,-0.6605785109696671,-1.3796949527821287,-0.9925035507468238
-1.9306318735452455,-2.2041147758612256,-1.5164122402850604,-0.9652234084386437,-1.0827885841101057,-1.0555061382127358,-0.6885446986125731,-0.2789433251438628,-0.4590678991204008,-2.4219789145746033,-0.9927321587553376
-1.7715076689986702,-1.1474674946881325,-1.3545609211517908,-1.2751070741484085,-0.8017828873168278,-0.8797644043751375,-0.5328896015812243,-0.8268499166183121,-2.0896009315314052,-2.4453775204003536,-0.9929572395303697
-1.7395142185117514,-0.7760227504018791,-1.3698803319840898,-0.8657412179574617,-1.8473013048395484,-1.2819602879800203,-1.864224868856869,-1.0582816953654932,-2.0554274223985627,-1.3685413146800853,-0.9931787922721954
-2.3280102971016845,-2.3573502168191056,-0.4603277442296666,0.06063223109481242,-2.5188680890177477,-0.23560889056264128,-0.2936564943340124,-2.1523947813408757,-1.6023369754040224,-1.6712257093603948,-0.9933968161936255
-2.4577169120107953,-0.7538218755818005,-2.1141214253080522,-1.1038659014492926,-1.4216320628371268,-1.1268401144593894,-1.5975522217300036,-1.506001133842047,-0.10632363428241887,-1.930818238323267,-0.9936113105200087
-1.2663288221850513,-1.249348433488398,-1.95557444444324,-2.7145121292320518,-1.4155276626438145,-0.9732121347744483,-0.9740036331749833,-1.595223896559855,-2.5819646099351825,-1.1819799643567421,-0.9938222744892341
-1.1710242363436636,-2.140739852016855,-0.2718510065413291,-1.7710096130704192,-0.2580259403765394,-1.7865267119248238,-1.8381494412879278,-1.4418361717521475,-1.5909374710298014,-0.17452228580822493,-0.9940297073517353
-0.807471670571008,-2.2496565924976353,-1.2858835957312773,-1.139515719146923,-1.6652350499463606,-0.024233386457561457,-1.1506895558557748,-2.4537941072196365,-1.2317853540836443,-1.0367732451470633,-0.9942336083704916
-1.6579635501066394,-1.0152889485354017,-1.478609379084316,-0.3789646864046391,0.06425502520735733,-0.7378108892825861,0.01659938699962163,-1.6187690199096025,-0.7845366920912419,-0.8072910627085075,-0.9944339768210306
-1.7671059546162016,-1.5260532389361017,-0.15008168954192755,-0.8844354234253492,-0.7401533949495578,-0.9648477435163442,-0.74455610677227,-1.7146212009117703,-1.1201833247639608,-0.5796263243307385,-0.9946308119914326
-0.2716573375087922,-0.8183831372466887,-1.1361095131838241,-1.0130410976636957,-1.7329157139701075,-1.7923855716723482,-1.4002079385182424,-0.5857068267021988,-1.4139876184109477,-0.970694271148449,-0.9948241131823305
-1.4037179639752246,-1.3932901724345461,-1.5588157749581668,-1.821321465873963,-2.1344829299745274,-2.141649882565529,-1.3701332276781173,-2.0129019830529256,-2.235560284815172,-2.470286379533638,-0.9950138797069146
-0.8735588504531397,-1.784453185583869,-1.1136999583716778,-0.7891329235919823,-1.9196553483254817,-1.7319210918700922,-2.02169282996378,-0.9979773672845773,-1.8006291913063959,-2.648745300884503,-0.9952001108909335
-1.5868867617983617,-2.001545642661591,-1.0116529628500746,-1.9398346827894541,-1.949255987290531,-1.3220859778949687,-1.3527598229843543,-1.0875764301937256,-1.6234601380955411,-2.0809020541297825,-0.9953828060726976
0.33177963090391804,-1.6634538986750946,-1.0092238892571337,-0.9086500768413042,-1.0911023331284915,-1.7122345196934676,-0.3008347769142984,-1.133296260763236,-1.5134045275012338,-1.4574427379556933,-0.9955619646030802
-1.9624517354221351,-1.3298696572226967,-2.2293055735088028,-1.4276259059585483,-0.18560628636428833,-2.597053418486242,-1.1049888775806778,-0.5394703628802745,-0.1731327107507141,-1.3705775389076957,-0.9957375858455211
-0.7756512133067213,-1.065112744471474,-1.2533873564027123,-1.6788410428053622,-1.0181473013108504,-1.4282965350634567,-1.822940977515398,-1.0753785122913966,-1.7691755899090222,-0.48997331170981234,-0.9959096691760281
-1.1252232567457718,-1.1113067113512671,-1.234140761331675,-1.6314199819337363,-1.8031176665389308,-1.7324001394292858,-1.274364198497431,-1.689872759103935,-1.3125553998245452,-1.834742111588468,-0.9960782139831793
-1.9302799710720955,-1.5822662355349317,-1.9537878849310844,-1.275967487806746,-1.6364217996477861,-2.2662299711523493,-1.31212487198748,-1.570244097496,-0.3634399271601163,-1.2471508582746595,-0.9962432196681257
-2.3199339943483857,-0.13435635615988706,-0.838773750387572,-1.7735338270869128,-1.0819603873265766,-1.1570169330993099,-1.7480576000178223,-1.0811217356092873,-2.3447520893821125,-1.8092925602728123,-0.9964046856445925
0.14154159641979286,-1.712184315045077,-1.0964598275758541,-1.1787998056092448,-0.8747532443583291,-0.6538589745284331,-1.4842305588544278,-1.1572647116663664,-2.0881434424018823,-1.7655375443074188,-0.9965626113388822
-0.6737053383860019,-1.095926680630496,-0.9396631628853997,-0.8764360454991116,-1.1978651125316848,-0.427594193692136,-0.7741745333507596,-2.1436265030662796,-1.5525934969250474,-1.4116164313841826,-0.9967169961898756
-1.9607526394763246,-1.4416593837141722,-2.076996618014961,-1.825994672164215,-1.2721488771872977,-2.300787628900765,-1.2013863682558212,-1.6055649040588393,-1.5539317509541806,-1.3331763454914296,-0.9968678396490349
-1.991632506521208,-1.7399022530117825,-1.4345585673291086,-2.485701112631979,-0.6423988394582625,-1.6088122636873963,-1.3169080627970395,-1.4516037542747,-1.1731177217329976,-1.0170519984034525,-0.9970151411804046
-1.1847655279963383,-1.912318102092821,-1.384358098836308,-1.4012788847295359,-1.5723128768426256,-0.43125677615753627,-0.37277972044662033,-1.6496962620518436,-2.3576633617672136,-0.6888777567344126,-0.997158900260614
-1.0264860282350592,-1.529255317893187,0.4030217798998784,-0.8780849226009921,-0.3620614833702629,-1.3901840129632557,-0.9160191795075712,-1.922483862825242,-1.2230515149710244,-2.511982231949404,-0.9972991163788791
-1.098488256860154,-1.723020429587279,-1.7502421179575003,-1.2185197301368291,-2.271894814790942,-1.484971862031602,-1.115533912039493,-1.572494611598122,-0.3432993043143963,-0.8463895342970762,-0.997435789037004
-1.733622840598032,-0.5396802905182086,-1.1413831219674841,-0.7617919874311454,-1.6883053530874674,-1.6344322219183167,-0.9277571319458843,-1.311008928416704,-1.6717055697816654,-0.9398800654065282,-0.997568917749383
-2.052072722573863,-1.385605617747643,-1.5848398284614413,-0.44262326147300923,-1.788203741065482,-1.43291847376826,-0.6103535248648346,-1.719928194511751,-2.7071665214540674,-0.6577859666019009,-0.9976985020430023
-0.30760740554941945,-1.2634498373983303,-1.4015316817505117,-2.412233252278282,-1.2078579378829781,-1.3873015063320024,-2.133578458945025,-1.570091384509609,-2.1900977622926012,-1.508543619586475,-0.9978245414574416
-0.6882415552986492,-1.3008797992245662,-2.8523103441021602,-0.9022127154700916,0.07621434517775755,-1.4967384674168416,-1.392713677920303,-1.018920547725859,-0.16230705402049087,-1.329364063746799,-0.9979470355448756
-0.6400293715287049,-1.3883409484519562,-0.7863664020534085,-1.5545662614025217,-1.7223675977296797,-2.4196570176128587,-1.3823354513597221,-2.3502314825177635,-1.6984444705573698,-1.7179964819699942,-0.9980659838700761
-0.7300047733244669,-1.5186359859150385,-1.172206447339059,-1.3744491381881967,-1.6398591411944516,-0.7715396575901836,-1.2664544742527788,-1.3040438415855111,-2.254185364985802,-1.0980205778311378,-0.9981813860104128
-1.609150055765272,-1.6197834633341692,-1.5181217384348102,-1.4340966540476734,-0.5090265138995872,-1.5472848749320638,-0.8407802730841516,-2.1870684962334708,-0.6162442583844304,-1.374765867372334,-0.9982932415558556
-1.5682334349596447,-1.0889334242383137,-1.89336259070578,-1.4257837078491573,-1.6600187714298364,-2.0927189051221755,-2.0079922193670696,-0.9279919971733416,-1.1194595379040615,-1.586389068108692,-0.9984015501089751
-1.0732725920214243,-1.318387968244659,-0.7528090112346751,-1.5401055737513998,-0.4860707730476006,-1.4325656951025845,-1.6308663183437495,-1.4658301129295688,-0.32975132960585457,-0.5144802451815069,-0.9985063112849452
-0.5637660175291088,-0.3328625236415008,-1.185653883997605,-1.7813457831893436,-1.4579106431783666,-1.1669915128523136,-1.1668528007160561,-1.916910977266615,-0.1858215713990261,-1.131632430318371,-0.9986075247115432
-0.7501944365586355,-1.111422468850699,-1.5828981819778156,-0.3985781869587467,-1.4488553806335733,-1.673242043831372,-1.9773327099787967,-1.163234146103023,-1.432644193732245,-1.3792666997369853,-0.9987051900291524
-1.1321461979821976,-0.3117595770683889,-1.3576712634988206,-1.6433960613082081,-0.8258623909271636,-0.3039699496849443,-1.2982294847732074,-1.5141120684576357,0.046564412244773756,-2.086647967665357,-0.9987993068907621
-2.174884647937087,-1.0925035304180293,-0.47790787467524387,-1.9518219560572652,-0.8595811048121612,-0.8800002138539763,-1.7006607087297914,-0.5959025236943195,-2.7484740361915603,-0.5586203451172641,-0.99888987496197
-0.8699808863773193,-0.58553312660199,-2.182430004294771,-1.1312287081340493,-1.8291111048449968,-1.6141460609575797,-1.5110224005234958,-0.9336426609025789,-0.46299893993558155,-2.1684797371877464,-0.9989768939209827
-0.7332415151413323,-1.170144776908905,-1.3364355693144487,-1.7168162664321311,-1.0832668656719573,-1.359260583694098,-1.362591025131183,-1.141059737323202,-1.985172445682386,-0.9059482883609654,-0.9990603634586165
-1.4002460691662302,-1.1634240277520278,-0.8291833685710537,-1.3120177801426527,-0.7522492918629569,-1.1071097398274972,-1.3711326719053274,-0.9587459859430717,-1.627323143059385,-1.2622810521942998,-0.9991402832782997
-0.9795503791553103,-1.8627181043805492,-0.41456756414689444,-2.2625515291821445,-1.0344982501044335,-1.8252189299688404,-2.0046839452613265,-0.7551359439005296,-1.9697644062285322,-1.3693945454366352,-0.9992166530960728
-1.0043190676787725,-1.0767205175971328,-1.6836481907919933,-0.8019418238893568,-0.057931610803635625,-0.860997394127227,-1.1733000029615805,-0.902008546519186,-0.9582755307486839,-2.2359778155916454,-0.9992894726405893
-0.7741058252481865,-2.2667597331776514,-0.7305494781958978,-1.3330198995419749,0.24289155652091887,-1.2308674831829216,-0.5403906426730654,-1.929034390199563,-1.9908363969116494,-3.107650548634909,-0.9993587416531173
-1.56853096501108,-0.17895737479136853,-2.0892943351811906,-1.0462771168993679,-0.5339819138342292,-0.6189254476668846,-1.553278407291505,-0.9248547248888727,-2.4189520576512713,-1.682016507278485,-0.9994244598875401
-1.413866913545494,-0.7788215700635334,-1.8540992474064795,-1.2745742450429478,-1.856118815816558,-0.9260166544241878,-1.7674474861561515,-1.7120118132954598,-1.6367163738669108,-2.155201951355309,-0.9994866271103571
-2.0382198006113623,-1.155149769080612,-1.0000493974363085,-1.4335932896720882,-1.8974807071525495,-1.3431653404529604,-0.9628560596745553,-1.2252295413288201,-0.7711485969655507,-2.1134742906163666,-0.9995452431006845
-1.0739082095215544,-1.3925475030435237,-1.087800774998685,-1.139332520890441,-1.0690573064923612,0.09410868017949725,-1.1555878538514732,-1.0580140400888378,-1.094510537686571,-0.6127071369520538,-0.9996003076502565
-0.4506102806631705,-0.8120936863596121,-1.7465953638734746,-0.7886135375863057,0.1354255416061104,-1.6034321652616712,-1.5280798512862281,-1.5807861252754531,-0.9944922739412546,-1.364678340870361,-0.9996518205634258
-1.090652404491149,-2.7441389520970567,-0.15952655581460606,-2.4475686154466474,-1.1529009233989025,-1.1611372665301416,-0.7396504752667059,-0.7109210013629228,-1.4699699979415657,-1.2131327458988599,-0.9996997816571639
-0.19170187788495827,-0.15862445907593165,-1.316425565320074,-1.8824166230367554,-1.6332864721584444,-1.1764255561232368,-0.3225980166638276,-0.5920407350620333,-1.870547405107366,-1.0002251729938578,-0.9997441907610624
-0.9587301324583795,-1.126899934656933,-1.214651198596914,-0.5615887576916787,-0.1359893466407675,-2.0713461022902155,-1.4615125894322065,-1.5908022082509103,-0.2746619903983589,0.010505128344069525,-0.9997850477173331
-1.442966693750296,-0.7754154255413083,-1.1999232631524568,-1.4772718369658562,-0.9779827490639845,-1.5025748078862542,-0.7890876678681324,-2.138369825490895,-0.8642506433269401,-0.7035548178648106,-0.9998223523808091
-1.3567083978032979,-1.1864196500432027,-1.9571396245769643,-1.4404427213461424,-1.209561578899075,-1.7024577086687196,-1.4200970320866217,-0.9370456127249719,-0.6814557621535198,-1.2901778919201228,-0.9998561046189447
-0.5744494117593073,-0.7566632143892322,-0.5869222559568503,-1.8586353694945883,-1.6903317171020342,-0.6447807865219146,-0.6092571511365997,-1.618089302725925,-1.9316513427681756,-1.9412933516178343,-0.9998863043118164
-1.5490975000708298,-0.8231362489537796,-1.9838813696795243,-1.5255494978509399,-2.151685187039177,-0.9065872994857311,-2.2695143852558544,-1.3110632663133632,-1.3564105341571513,-0.7611909477868154,-0.9999129513521229
-0.46813021161296575,-1.5317701418641783,-0.3123171796639952,-0.23575446139136716,-0.8659183400521647,0.0018438327212593197,-1.151055314592626,-1.4780831340365042,-0.47658701058563235,-1.1101887628171205,-0.9999360456451858
-1.17498981924203,-1.4406008170206317,-1.4494010346014943,-1.6278299605464797,-1.7666917103963096,-0.9813156099054093,-1.6395964439947295,-0.6077569240330346,-1.4747959304438005,-1.0597954424238127,-0.9999555871089498
-1.7913331548022042,-1.267492333983954,-1.5217851645727225,-1.1461621953185868,-0.498953749921513,-1.1747444869876875,-0.8454782878164265,-1.2346423537462448,-1.7239801983919087,-1.1715731899165223,-0.999971575673983
-1.4896812334151706,-1.2621520443942016,-1.413077971260719,-1.5717728178210097,-1.2606206696201048,-0.7380115347571472,-0.5326208068519875,-0.6200885925028746,-1.3259403230944267,-1.254288271150724,-0.9999840112834769
-1.5853617222800827,-1.7960520162333662,-1.4827261699250769,-1.5469995228973799,-1.9695620835170038,-2.526923437679985,-1.1603222999617464,-1.182574679158918,-0.7165854086320768,-2.036759311649395,-0.9999928938932474
-0.5295631584732226,-1.7794880213091202,-2.4227084381710444,-1.1205146576777714,-2.2515630280433667,-1.5533716674832574,-1.3534198467622682,-0.4551962108229024,-0.3953937739196963,-0.6343265660133633,-0.9999982234717338
-1.1422712661049816,-0.036548535854700116,-1.7770940799723063,-1.307104157754098,-1.6875527542920188,-1.4794677620446883,-0.807843134116296,-0.934789549009378,-0.19079417766475276,-1.106527627841352,-1.0
-2.333199279079209,-1.1682422485651778,-1.8066898001687117,-2.599462353598243,-1.1351683269306085,-1.3097885172126111,-1.89683439162585,-1.274323798669899,-0.446804742253497,-1.231194587054174,-0.9999982234717338
-0.9284267928302962,-1.0166791613488717,-0.199078903916532,-1.4275257630863414,-1.0823429515926581,-1.8528251813048997,-1.2846335062036869,-1.1798258934668928,-1.2983237747901706,-1.6038765638591328,-0.9999928938932473
-2.0957869048084508,-2.386870303546436,-0.7268809820527371,-0.921237448916835,-0.8908256946699777,-1.824309698705423,-2.17957815282833,-1.6211494071464225,-0.8033403308771837,-2.1641651248213987,-0.9999840112834769
-0.894205603012372,0.3695721152242602,-1.0531497877727567,-1.9427995010321082,-1.1110631224932341,-1.7426469087840188,-1.0761203350327304,-0.7680879996018354,-0.3109770704947644,-2.2587559435491187,-0.9999715756739829
-1.853866199631734,-0.1946542398615128,-1.4377107175650503,-0.9474743603642606,-0.8290296630478491,-0.7726335226440129,-1.7563799106646332,-2.1885562347180465,-2.1880700866170413,-1.041128926274306,-0.9999555871089498
-2.253675852009087,-0.8864475585985543,-2.1433432972884026,-1.880735329411456,-1.7033872463780986,-0.14116766899689126,-1.015192953410047,-1.80149437657844,-0.3242705670581763,-1.3033590860694195,-0.9999360456451858
