2.0332611646542675,0.8881364488135453
1.5486389905163749,0.887268583898715
2.170657253945849,0.886397566468446
2.1649740052425894,0.885523399617514
0.6894642215500196,0.8846460864518816
2.09539382695842,0.8837656300886945
2.48672791377276,0.8828820336562606
3.151610608544477,0.8819953002940506
1.8929858028037805,0.8811054331526774
2.2705383281832607,0.8802124353938884
1.7866877403406167,0.8793163101905568
1.775871257966879,0.8784170607266643
2.189974792442177,0.8775146901972978
1.619650910349018,0.8766092018086273
1.8850485618523303,0.8757005987779068
1.3919316344588062,0.8747888843334536
1.7954588147682689,0.8738740617146394
0.5747728835577822,0.8729561341718827
2.5142514349889264,0.8720351049666311
1.0221950447293813,0.8711109773713531
2.233576667908358,0.8701837546695267
2.46326588398558,0.8692534401556256
2.197334596353335,0.8683200371351114
1.397436377040815,0.8673835489244162
2.1093626090616935,0.8664439788509373
1.8789198235810642,0.8655013302530195
1.3306883615067682,0.8645556064799463
1.5596047533493262,0.863606810891928
1.9836312550931303,0.862654946860088
0.5805583346457246,0.8617000177664548
1.4934723336366462,0.8607420270039435
1.8906090723547835,0.8597809779763514
1.0437000599739752,0.8588168740983401
2.298825920508938,0.8578497187954223
0.6456989804689406,0.8568795155039582
1.1141622878967252,0.8559062676711332
1.8035252948091418,0.8549299787549537
1.7691844055384174,0.8539506522242275
0.6425682984680536,0.8529682915585599
1.7646979624762795,0.8519829002483312
1.1771719803433334,0.8509944817946924
2.404955610936475,0.8500030397095519
2.095243750771999,0.8490085775155577
0.7349966709104894,0.8480110987460922
1.2883393423295275,0.8470106069452525
2.131639612983109,0.846007105667843
1.8344206078342187,0.8450005984793603
1.5920533773110779,0.8439910889559803
1.7500075861057338,0.8429785806845493
1.4661538644078398,0.8419630772625647
1.506762765126289,0.8409445822981693
1.0423767386712366,0.8399230994101333
2.208902586274369,0.8388986322278404
1.0278976510819895,0.8378711843912833
1.6148891749550018,0.8368407595510402
2.6107901698128777,0.8358073613682708
2.9562361630856677,0.8347709935146962
2.2173247381439873,0.8337316596725892
1.7498257220707754,0.8326893635347644
1.6716020699150815,0.8316441088045552
1.4771631512115362,0.8305958991958134
1.0411229691947235,0.8295447384328855
2.828945178253992,0.8284906302506065
1.3494038075884232,0.8274335783942819
1.7424324098102568,0.8263735866196764
1.7847087092844143,0.8253106586930008
0.8855844934476162,0.824244798390897
1.6730616717353746,0.8231760095004291
1.1528559726927008,0.8221042958190623
3.566031077715605,0.821029661154658
2.3100491598219888,0.8199521093254528
1.5930978026168026,0.8188716441600494
1.5558716811552213,0.8177882694974016
0.6721810401598923,0.8167019891867996
1.6188304325306504,0.815612807087861
1.4869132836567927,0.8145207270705103
2.8730800057059316,0.8134257530149684
2.0322920128973756,0.8123278888117433
2.114982902348486,0.8112271383616044
1.679992261698786,0.8101235055755833
1.4876320650110282,0.8090169943749476
1.7729698329706605,0.8079076086911964
1.7458654689008302,0.8067953524660384
1.9004089092456846,0.8056802296513821
1.1068914774450493,0.804562244209325
1.2907899260263416,0.8034414001121282
0.6427940005709607,0.8023177013422174
0.5027340165216884,0.8011911518921568
2.9963095670395075,0.8000617557646392
2.277271300740313,0.7989295169724752
2.5343044372183834,0.7977944395385719
0.5606062337337108,0.7966565274959237
2.0683789510333086,0.7955157848875954
1.1800727064561651,0.794372215766712
1.7257694233048024,0.7932258241964384
1.1710440045318395,0.7920766142499672
2.0393149675680293,0.7909245900105089
1.3349357158368211,0.7897697555712693
2.1080782843982475,0.7886121150354405
1.7670772311292222,0.787451672516184
1.5400806220057737,0.7862884321366195
1.8377057763643623,0.7851223980298049
1.6773452516045682,0.7839535743387241
0.9894794437621176,0.7827819652162772
1.2620424061434543,0.7816075748252531
1.882698408425278,0.7804304073383307
0.9903759580771074,0.7792504669380513
2.060655858802471,0.778067757816809
2.2764883260743334,0.7768822841768382
1.441355861660211,0.7756940502301918
1.555826534717008,0.7745030601987352
1.6946607987771216,0.7733093183141189
1.7637696052781722,0.7721128288177788
0.6437479743254946,0.7709135959609086
1.464360098939203,0.7697116240044491
2.4270453800570184,0.7685069172190772
0.7415694887556952,0.7672994798851828
1.5144023266866995,0.7660893162928591
2.024924029661392,0.7648764307418846
1.1172346282774366,0.7636608275417126
1.7354123370020864,0.7624425110114488
2.1170794424192128,0.7612214854798395
0.9220167335693292,0.7599977552852598
1.6447336443122138,0.7587713247756911
2.1115398284692675,0.7575421983087103
1.5940618769448625,0.7563103802514732
1.4876326619940239,0.7550758749806981
1.0579052441972205,0.7538386868826539
1.92670081234277,0.7525988203531379
1.1229814242242901,0.751356279797468
0.8548196018009019,0.7501110696304601
1.0480099718528835,0.7488631942764162
0.7596132201747122,0.7476126581691082
2.0470666674519054,0.74635946575176
1.4661557226850421,0.7451036214770378
0.5609785607745691,0.7438451298070249
1.5299505705144325,0.7425839952132167
1.6006971805409307,0.7413202221764924
2.3908662000104886,0.7400538151871088
1.1040758536339914,0.7387847787446841
1.7835229959008974,0.737513117358174
2.9077716228797827,0.7362388355458659
2.149575605373111,0.7349619378353525
1.1931674118481017,0.7336824287635273
1.0526947724116347,0.7324003128765546
0.9858322307604501,0.7311155947298646
1.6689379659003638,0.7298282788881363
2.0385546830142833,0.7285383699252728
1.9630889233240816,0.7272458724243962
1.3082482869382699,0.725950790977822
1.5726952890099017,0.7246531301870476
0.9935917822515019,0.7233528946627354
1.489634131752285,0.7220500890246944
1.49508562278896,0.720744717901869
1.7744668393103928,0.7194367859323143
1.3938457571359186,0.718126297763189
0.9306946691782718,0.7168132580507316
2.239819434656482,0.7154976714602427
1.1756453563772324,0.7141795426660795
2.158233163923424,0.7128588763516257
2.5898950530071705,0.7115356772092859
0.5359894354948598,0.7102099499404602
1.597542358627028,0.7088816992555325
1.818982144911914,0.7075509298738526
1.666046619875037,0.706217646523718
2.4215954130511657,0.7048818539423625
1.370105125383378,0.7035435568759298
0.9170787099924753,0.702202760079468
1.0337044036033458,0.7008594683169025
1.7126023293010966,0.6995136863610247
0.4933113420037213,0.6981654189934741
1.8108391578670817,0.6968146710047196
2.027020327254957,0.6954614471940478
1.9133104764827307,0.6941057523695366
0.7962163169194348,0.6927475913480492
2.038336558092176,0.6913869689552082
1.2027753303080202,0.6900238900253783
2.7208405900432338,0.6886583594016598
1.2602804812322193,0.6872903819358575
1.825362753517367,0.6859199624884753
2.653401639344319,0.6845471059286897
2.9561864379088174,0.6831718171343364
1.2104278977776288,0.681794100991898
2.919208434307015,0.6804139623964728
1.019467470695947,0.679031406251775
1.431244401431455,0.6776464374701024
1.583793111768568,0.6762590609723298
1.735469732252911,0.674869281687883
1.176061660860475,0.6734771045547263
0.6040812022593895,0.6720825345193439
1.6448424391307188,0.6706855765367207
1.7696568451048538,0.6692862355703298
1.2033998856523225,0.6678845165921077
1.7763980520094387,0.6664804245824396
2.4840925336829316,0.6650739645301467
2.470400581769849,0.6636651414324595
1.949757726156584,0.6622539602950063
1.963728655845285,0.6608404261317921
0.3022806926774971,0.6594245439651861
0.5892045775119785,0.6580063188258968
2.5681445828466023,0.6565857557529566
2.2088218714581522,0.6551628597937106
1.756441801495621,0.653737636003783
1.3366265278308889,0.6523100894470788
1.4596316266367084,0.6508802251957488
1.7774689667961732,0.6494480483301842
2.157377019839338,0.6480135639389891
1.8390687792345997,0.6465767771189662
2.5458792970030015,0.6451376929751044
1.1644552235723302,0.6436963166205456
2.3351470207337033,0.6422526531765854
1.5581931227337857,0.6408067077726405
1.3940571686711547,0.6393584855462352
1.5402907269880386,0.6379079916429876
1.3453155344888263,0.6364552312165833
2.0742063546951583,0.6350002094287621
0.37711910202654064,0.6335429314492974
1.8745886150012607,0.632083402455983
0.521614027864761,0.6306216276346065
0.6333712588728315,0.629157612178935
2.4247901348338563,0.6276913612907011
2.0047966304161418,0.6262228801795756
0.9544241995843631,0.624752174063155
1.9748447320644804,0.6232792481669412
1.2771132010904647,0.6218041077243218
1.6178904062524289,0.6203267579765571
2.228910471988464,0.6188472041727513
1.89637047429044,0.6173654515698456
0.9942300304542891,0.6158815054325892
0.7884020958498772,0.6143953710335269
1.4947981135554105,0.612907053652978
2.8667466589867105,0.611416558579017
1.5876659940847802,0.60992389110746
1.7521099582497734,0.608429056541836
2.2154156344136426,0.606932060193381
2.256877310341055,0.605432907381002
0.8189377200788177,0.6039316034312779
2.839295444700355,0.6024281536784252
0.47768882467096535,0.6009225634642843
3.3866873189685873,0.5994148381383052
2.171079639514222,0.5979049830575185
1.6754151124340295,0.5963930035865289
1.5646740267297363,0.5948789050974805
1.4128460931339537,0.5933626929700511
0.9610021002663816,0.5918443725914306
1.51278351261972,0.5903239493562946
1.2247823398576425,0.5888014286667956
1.9752016535839885,0.5872768159325342
1.778911794867867,0.5857501165705455
2.0065362187260614,0.5842213360052789
0.9974430490690183,0.5826904796685767
0.6665110645571135,0.5811575529996607
2.0784673439832035,0.5796225614451032
0.9493652790735648,0.578085510458819
1.2445577530755112,0.5765464055020354
1.4349283493719327,0.5750052520432797
1.9329195866912887,0.5734620555583569
1.223394786508923,0.5719168215303302
1.8240741774725893,0.5703695554495063
2.2245360886566705,0.5688202628134059
1.94201045112288,0.5672689491267581
0.9132642865226939,0.5657156199014634
2.1585594156172823,0.5641602806565885
1.3045222763711106,0.5626029369183446
1.5674437755367319,0.561043594220059
2.2274466752030015,0.5594822581021676
2.6079581484366066,0.5579189341121842
0.9535304745823103,0.5563536278046874
1.595148928272037,0.5547863447412992
1.9618444048491028,0.553217090490663
1.3427121098386243,0.5516458706284313
1.9273473605483302,0.5500726907372339
1.190136148638165,0.5484975564066709
1.3191063724490648,0.5469204732332834
1.848397705970918,0.545341446820533
1.5656802217781591,0.5437604827787941
2.254072310131457,0.5421775867253182
2.0049409600251407,0.5405927642842276
1.2150604008799026,0.5390060210864831
2.3803687043458885,0.5374173627698758
1.3054761285688268,0.5358267949789987
1.842478207798445,0.5342343233652245
1.4662386970627685,0.5326399535866992
2.297525831810381,0.531043691308306
1.4457855211584423,0.5294455422016578
1.8839305356207514,0.5278455119450675
0.8238282503118161,0.5262436062235328
1.820433111954404,0.5246398307287155
1.2895895902521821,0.5230341911589188
1.4017746397167468,0.5214266932190742
0.03615222717742106,0.5198173426207096
0.7190104392746404,0.5182061450819416
1.9104404115157891,0.5165931063274447
2.472888796459572,0.5149782320884368
1.8389879981963408,0.5133615281026573
0.9590423170124204,0.5117430001143455
2.1631201340032504,0.5101226538742257
0.5525282724957453,0.5085004951394783
0.2632233862509519,0.5068765296737233
1.268692146137829,0.5052507632470066
1.1433893688076695,0.5036232016357619
1.6127555879213977,0.5019938506228124
1.179156135212973,0.5003627159973312
1.7571710791593174,0.49872980355483476
0.929841928590119,0.49709511909715204
1.4718349063402476,0.4954586684324076
0.7267994488668492,0.4938204573750079
1.1835662254548822,0.4921804917456032
1.207640781029937,0.4905387773710887
0.9543587153199273,0.4888953200845654
1.2588152119503582,0.4872501257253329
1.7353506644379024,0.4856032001388583
1.717261109206553,0.48395454917676134
0.5763410055741485,0.4823041786967921
1.1013330672487553,0.4806520945628085
0.7956967650329941,0.4789983026447621
1.0292830079327389,0.47734280881866753
1.1245383481924816,0.47568561896658634
2.471695729835142,0.47402673897661085
1.8377776658127642,0.47236617474283393
1.0010759483023817,0.4707039321653342
0.7232168662236207,0.46904001715015187
1.6604286446660455,0.4673744356092742
1.9174677101012776,0.46570719346060513
1.6543825805842167,0.4640382966279485
0.7464597418402396,0.46236775104099237
0.2767318212037068,0.460695562635278
0.7715250007059477,0.45902173735218543
1.1595187390580954,0.45734628113891046
0.5781896812409136,0.4556691999484421
1.3665205248843635,0.4539904997395479
1.136133004991865,0.45231018647674137
0.8303596265588865,0.45062826613027523
1.8678304476414067,0.44894474467610135
0.8012966879369579,0.4472596280958713
1.6734936318663167,0.44557292237689794
1.9858171388485737,0.44388463351214047
1.235698308858291,0.44219476750018794
1.2235668741105725,0.4405033303452265
1.3690229849275697,0.43881032805703285
1.150806412440354,0.4371157666509335
1.5741658716755094,0.4354196521478056
1.9736837565743868,0.43372199057403826
2.102964335732927,0.43202278796151755
1.1517419792607182,0.4303220503476095
1.9058551264405208,0.42861978377512944
0.7498124277276523,0.42691599429232674
0.7733395075014776,0.42521068795286177
0.4855729713001549,0.42350387081578267
0.48081432106495686,0.4217955489455105
1.174721433420201,0.4200857284118063
2.3528427007529213,0.41837441528976216
1.4711071750613225,0.4166616156597688
1.2960662562250742,0.4149473356075001
1.7393084124283373,0.41323158122389003
1.4775277627728602,0.4115143586051093
0.9514744209132003,0.4097956738525502
2.0767077883648226,0.4080755330727936
1.6408153571864794,0.4063539423776017
1.212686076169628,0.4046309078838788
0.5364004590936168,0.40290643571366375
1.6598347199105938,0.401180531994107
0.7383371414424204,0.3994532028574388
1.7581662046564301,0.39772445444096044
1.3482744654250263,0.39599429288700944
0.8250406297778061,0.3942627243429526
2.255203088603695,0.392529754961146
0.09209921946826405,0.3907953908989277
1.1891216246808052,0.3890596383185946
1.6501938451522666,0.3873225033873704
1.296659772126016,0.3855839922773971
1.3945791941700625,0.3838441111657012
1.9374527762754707,0.3821028662341788
0.9755355210161875,0.38036026366957143
1.7216380410826144,0.37861630966344295
0.6129619996026435,0.37687101041216375
1.9866305487461924,0.37512437211687755
1.0309183859761202,0.3733764009834922
2.0900614247864917,0.3716271032226479
1.1060976956559914,0.3698764850496936
1.950387314528177,0.3681245526846796
1.723401823807359,0.3663713123523173
1.2041401701077126,0.36461677028197204
0.2629535848037653,0.36286093270762926
1.7171799360733322,0.3611038058678792
1.1478517667771968,0.3593453960058929
2.4097158082142567,0.3575857093693982
1.6421444757213677,0.3558247522106647
2.114965297250369,0.3540625307864692
1.6112149146214696,0.35229905135808753
1.2051305868306526,0.35053432019126013
0.8726964493727902,0.3487683435561765
2.2700390131051345,0.3470011277274515
2.221116731021513,0.34523267898410126
2.19233044838337,0.3434630036095274
1.791740187292613,0.3416921078914833
1.9668464650474429,0.33991999812206486
1.2420392031731309,0.3381466805976783
1.9146257329738352,0.33637216161901595
0.3408181459965189,0.3345964474910491
0.1564029642607408,0.3328195445229872
1.2410463169374688,0.33104145902827015
1.3464892146878937,0.3292621973245346
1.99582987855061,0.32748176573359633
1.1405900503294197,0.3257001705814344
0.8773825150266866,0.3239174181981505
1.1128168279575898,0.3221335149179696
0.532417903866945,0.3203484670791975
1.7978425555447393,0.31856228102421347
2.661402108538324,0.3167749630994359
0.26194688789713283,0.31498651965530644
0.7613515875390341,0.3131969570462657
1.0456663046742969,0.3114062816307291
1.4748363222312084,0.30961449977107103
1.9521233507899043,0.3078216178335903
0.6935235073612287,0.30602764218850126
1.2650081786096472,0.304232579209899
1.2551809060580637,0.3024364352757439
1.309932663906757,0.3006392167678367
0.32225118307122114,0.2988409300717949
1.350083748215862,0.297041581577036
1.1385147108474654,0.2952411776767453
1.2962836853028241,0.29343972476785796
0.609488446222419,0.291637229251043
1.832354134528927,0.28983369753066224
1.364431407207238,0.2880291360147708
0.8933470514651587,0.2862235511150745
2.76428311670126,0.28441694924692185
1.2453955790521967,0.2826093368292698
1.7968622563787233,0.2808007202846657
1.334476062500543,0.2789911060392315
1.6207043385735715,0.27718050052262205
0.7414399280882504,0.27536891016802634
0.9315778148467281,0.27355634141212554
1.6118596869654127,0.27174280069507717
1.1776955788603476,0.26992829446049743
1.183151839149295,0.268112829155426
0.8731026402864769,0.266296411230319
1.2092828027447293,0.2644790471390051
1.28253766436405,0.2626607433386868
1.440150653540215,0.2608415062898986
2.2241754082856326,0.25902134245649083
0.8473700054709106,0.2572002583056119
0.9715552303008933,0.25537826030767513
1.715295916349129,0.2535553549363423
1.3473189524848477,0.2517315486684976
0.9806880439521997,0.2499068479842312
0.9719173843828092,0.2480812593668061
1.8052864571230394,0.24625478930264014
1.3187618199907123,0.2444274442812881
0.13794561065642738,0.2425992307954085
0.8715763007395315,0.24077015534074717
0.679707725106844,0.2389402244161126
0.324805738170718,0.2371094445233511
0.8669760949772933,0.23527782216733056
1.5840113573934445,0.23344536385590534
0.4921748582612617,0.23161207609990855
1.5962755117683287,0.22977796541310835
0.7590189828995415,0.22794303831220888
1.325497942812369,0.22610730131680812
-0.9891711492516607,0.22427076094938167
0.7502776438672991,0.22243342373526473
0.20741874397337837,0.22059529620261686
0.524693396116987,0.21875638488241425
2.0927963140426087,0.21691669630840762
0.8829304727589544,0.21507623701711445
1.4466767228445767,0.21323501354779412
1.0145391091192217,0.21139303244241422
2.3802170101575157,0.20955030024564125
0.9857111858813248,0.20770682350480515
0.3853133853354539,0.20586260876988297
1.2432618124813948,0.20401766259347393
1.2632412549660579,0.20217199153077434
1.1907687732463137,0.20032560213956133
0.14108956129967476,0.19847850098015726
1.3675344038079424,0.19663069461542054
0.06274496990983146,0.1947821896107098
0.9198871779930272,0.19293299253386792
1.4739689008197345,0.1910831099551966
0.903165278038823,0.18923254844743145
1.261963187868563,0.18738131458572568
1.6360251058766082,0.18552941494761432
0.30693665045679797,0.18367685611300671
1.1789545774208907,0.1818236446641439
1.643962247602638,0.17996978718559095
0.8495431404704854,0.17811529026421177
0.08906273406868234,0.17626016048913523
-0.3830782783744517,0.1744044044517458
0.9332065259380544,0.17254802874564787
1.9210259788477457,0.17069103996664928
0.2622789789620861,0.1688334447127361
1.7015155296880915,0.16697524958404752
1.1069220296952065,0.16511646118285944
2.3392811537974563,0.1632570861135486
1.0485714779807562,0.16139713098258326
1.1496045800641848,0.1595366023984891
0.09986112561197663,0.15767550697182414
1.3134641149322874,0.1558138513151709
0.902399717550313,0.15395164204309364
1.1750659637544438,0.1520888857721307
0.7697823455551698,0.15022558912075692
0.7801224871355249,0.14836175870937415
1.120374886368359,0.14649740116027718
0.7133062578681738,0.14463252309762853
0.7455874912602841,0.14276713114745065
0.6424037587522179,0.1409012319375831
1.4804825218039266,0.13903483209767475
2.364587300311711,0.13716793825914797
1.1135953479854175,0.13530055705518215
1.1052378768997966,0.13343269512068823
1.8596599989409084,0.13156435909228353
1.5054757101391854,0.1296955556082751
1.9144054816418514,0.1278262913086238
1.771133803698488,0.12595657283493494
1.6968541904394316,0.12408640683042219
0.7897606949924725,0.12221579993989105
1.4785859824358771,0.12034475880971358
1.5858569848058028,0.11847329008780293
0.9905568873603757,0.11660140042359676
0.6226804201582108,0.11472909646802315
1.1919257135544286,0.11285638487348212
0.49587031869986997,0.11098327229382912
0.9317581576932852,0.10910976538433198
0.47738948559601435,0.10723587080167196
1.3180629603700897,0.10536159520389891
1.1257701025245956,0.10348694525042354
1.2027988091306407,0.10161192760198133
-0.16886652947773184,0.09973654892061422
0.47694713216809975,0.09786081586965398
0.6618931800420335,0.09598473511367911
1.0866215326260613,0.09410831331851592
0.24564799707461127,0.09223155715119356
0.97297902347849,0.09035447327993636
0.8362130306136076,0.08847706837412762
0.6868309479237773,0.08659934910429137
0.6626067621985583,0.08472132214207563
0.4492919727428914,0.08284299416020928
0.5755431541363485,0.08096437183250313
0.9704661923068666,0.07908546183380676
0.849554515343949,0.07720627083999183
1.154818032268312,0.07532680552793372
0.5554017016720014,0.07344707257547717
0.8740336657363181,0.07156707866141962
1.0358831553275225,0.06968683046548396
-0.2626378437716012,0.06780633466830187
1.2026038807946993,0.06592559795137945
1.140929722619772,0.0640446269970788
0.6194248664785825,0.062163428488599605
0.7291561855179067,0.060282009109944745
0.1077456110617549,0.05840037554590364
1.2677435022501613,0.05651853448202493
0.8176846600464451,0.05463649260459985
0.7728428353629279,0.05275425660062782
1.8159066070696426,0.05087183315779798
1.4438939578694705,0.04898922896447258
1.0514511502289277,0.04710645070964365
1.7454735554191279,0.04522350508293407
-0.19832955421958048,0.04334039877455435
0.45851718189672697,0.04145713847528587
0.2246130015677223,0.039573730876462494
1.4509662202383407,0.03769018266993433
1.10381210376234,0.03580650054805999
0.5222932822494306,0.03392269120366142
-0.053518930027895206,0.03203876133002505
0.13777374299271655,0.030154717620858442
1.547801979185576,0.028270566770273637
1.9856147564792381,0.02638631547276867
1.0334011880867435,0.02450197042319315
1.684980780759459,0.022617538316731557
0.8212033826247869,0.020733025848877703
0.5457238935311639,0.018848439715409147
1.2104855953980524,0.01696378661237051
0.9583366058242624,0.01507907323603726
0.5486140691836512,0.013194306282906122
-0.011679832302440657,0.011309492449658856
0.6224793139345436,0.009424638433145564
0.703637901278619,0.007539750930359122
1.3058449218955908,0.005654836638409607
0.13341383371192653,0.0037699022545076124
1.1693926746190972,0.0018849544759280085
1.330051905869009,2.1437508791444563e-15
0.4952744878432013,-0.0018849544759272738
0.4752715968625232,-0.003769902254505101
0.8369193242528367,-0.005654836638407096
1.2192300598466215,-0.007539750930356611
1.0233307015129827,-0.009424638433143053
1.45260508253362,-0.01130949244965812
1.6303187229391003,-0.013194306282903611
0.9536243106304934,-0.01507907323603475
1.0231552758512843,-0.016963786612367998
1.5351598902868981,-0.018848439715406635
1.5128317548008927,-0.020733025848875195
1.0062489478586958,-0.022617538316729045
1.5695836180462908,-0.024501970423190637
0.7011321690587851,-0.02638631547276616
0.6485051125435843,-0.028270566770271125
1.0235753820258133,-0.030154717620855934
0.7274719059795393,-0.032038761330022536
1.0302479387514576,-0.03392269120366068
1.0842679410700393,-0.03580650054805748
2.73552293987135,-0.03769018266993183
0.810282231810884,-0.03957373087645998
0.716043972083642,-0.04145713847528336
1.0606659466628399,-0.04334039877455184
0.4542666816909456,-0.04522350508293157
1.3682783780056473,-0.047106450709642915
-0.4071948094963007,-0.0489892289644683
0.22224456868482875,-0.050871833157795476
2.4252320017948095,-0.052754256600625306
0.32820851508493165,-0.05463649260459734
0.9817049421790245,-0.056518534482024194
0.17318047007704626,-0.05840037554590113
1.5257515632209635,-0.06028200910994224
0.3497645323093755,-0.0621634284885971
0.5896960596296267,-0.06404462699707629
1.284125780710813,-0.06592559795137694
1.2853622877800248,-0.06780633466829937
1.2420465912534921,-0.06968683046548323
0.18522988008491353,-0.07156707866141712
1.4396674163051648,-0.0734470725754729
1.2575601668495644,-0.07532680552793122
1.2438238046480985,-0.07720627083998932
1.0720262321823801,-0.07908546183380426
-0.21359780578699922,-0.08096437183250063
0.20117653052078743,-0.08284299416020678
1.688712971933905,-0.08472132214207313
0.9758789584290282,-0.08659934910428888
0.25743089170001804,-0.08847706837412513
0.18488980014814696,-0.09035447327993386
1.4664480516394833,-0.09223155715119283
-0.8932006162657862,-0.09410831331851342
0.6691386925428195,-0.09598473511367661
0.4449890834803722,-0.09786081586965148
-0.14175001836426662,-0.09973654892061172
1.1328498783576477,-0.10161192760197883
0.29554298205365553,-0.10348694525042104
0.9761972054628003,-0.10536159520389819
0.9630326557749305,-0.10723587080166946
0.7344994379002407,-0.10910976538432948
1.1671697777667829,-0.11098327229382486
0.8157849015179042,-0.11285638487347963
0.2688037747268003,-0.11472909646802067
0.12011009648449134,-0.11660140042359428
1.9263949418031172,-0.11847329008780043
0.34045721583147526,-0.12034475880971109
0.200101838633185,-0.12221579993988856
0.12188566498720196,-0.12408640683041969
0.5383097263335713,-0.12595657283493245
0.5097286668766975,-0.12782629130862308
0.4414066137827902,-0.1296955556082726
1.045266370455928,-0.13156435909228104
0.12364142903459777,-0.13343269512068576
0.39099912276475746,-0.1353005570551779
1.217857911693492,-0.1371679382591455
1.0887474696144208,-0.13903483209767226
0.09533329079276243,-0.1409012319375806
0.5177314809036296,-0.14276713114744818
-0.6595699377190778,-0.14463252309762606
0.8667433051831667,-0.1464974011602747
0.5580374978111379,-0.14836175870937165
1.781225980591812,-0.1502255891207562
0.7456992468901622,-0.15208888577212823
0.1025322117832637,-0.15395164204309114
0.021808494285903923,-0.1558138513151684
0.1699312108004507,-0.15767550697182167
0.13353819801277617,-0.15953660239848486
0.5772441596937666,-0.16139713098258077
0.03409274603324519,-0.1632570861135479
0.2917961192414416,-0.16511646118285697
0.4812470326498019,-0.16697524958404505
0.5613969231371182,-0.16883344471273362
0.5200340439315363,-0.17069103996664678
0.37827820359770414,-0.1725480287456454
0.26151157383294793,-0.17440440445174332
0.5418288635154171,-0.17626016048913276
1.6851803735710977,-0.1781152902642093
-0.047520696042198524,-0.17996978718558848
-0.015204055901912455,-0.18182364466414144
0.5652356600876497,-0.18367685611300252
0.2932332803309051,-0.1855294149476136
0.41062501112982486,-0.1873813145857232
0.6517165947800219,-0.189232548447429
0.9338555928664607,-0.19108310995519412
1.6729672130531754,-0.19293299253386545
2.1868171254595516,-0.1947821896107091
1.1188290058975199,-0.19663069461541807
0.0596963494788747,-0.19847850098015654
1.7406119594445573,-0.20032560213955886
1.3496008324905808,-0.20217199153077187
0.8674647226696037,-0.20401766259347145
1.2170780097250644,-0.2058626087698805
1.098830920332609,-0.20770682350480268
0.8650000614332644,-0.2095503002456388
0.3929555151838326,-0.21139303244241178
0.549185795368423,-0.21323501354779165
0.4765557545751802,-0.21507623701711198
0.7240610919072129,-0.21691669630840515
1.1548203575385163,-0.2187563848824118
0.359471087476478,-0.22059529620261614
0.7927711820644257,-0.2224334237352623
-0.41492069496959394,-0.22427076094937923
-0.07883654206262672,-0.22610730131680568
1.3067597748681727,-0.22794303831220644
1.0920614914157785,-0.22977796541310763
0.25331587590860305,-0.2316120760999044
1.063458162998669,-0.2334453638559029
0.2581019833513733,-0.23527782216732812
0.531630924017647,-0.23710944452334864
0.9488816354832754,-0.23894022441611015
1.5228204985094278,-0.24077015534074472
1.0231586834380302,-0.2425992307954078
0.6980099021054993,-0.24442744428128568
-0.006143483899746588,-0.2462547893026377
0.40714513392790813,-0.24808125936680367
-0.07157755072447025,-0.24990684798422877
0.6204252500587484,-0.2517315486684969
0.5274777571602716,-0.25355535493633985
0.42829910688612227,-0.2553782603076727
-0.18948985898115742,-0.2572002583056095
0.6654005923973244,-0.2590213424564884
-0.03632637061582525,-0.26084150628989616
0.5873613779369165,-0.2626607433386844
1.072851541349774,-0.2644790471390044
0.8180163296627732,-0.2662964112303166
-0.2334240026297375,-0.2681128291554236
0.5918609943328144,-0.269928294460495
0.9948376247303692,-0.2717428006950748
-0.6507971355782124,-0.2735563414121231
1.0030810581202707,-0.27536891016802395
0.035868992920701726,-0.27718050052261967
1.1609257866266018,-0.27899110603922905
1.0780538377169229,-0.28080072028466324
0.36953264624356136,-0.28260933682926737
2.005923513077662,-0.28441694924691946
-0.25407702404689436,-0.2862235511150738
1.5109773928753039,-0.2880291360147684
0.7983298740450574,-0.28983369753065985
-0.3699841988812382,-0.2916372292510389
1.8290912794386032,-0.2934397247678555
-0.31766087768793194,-0.2952411776767429
1.7613584124706154,-0.2970415815770336
-0.45390246880474255,-0.2988409300717942
1.2079417387624583,-0.30063921676783434
-0.6205730631805693,-0.3024364352757415
0.36005183757735704,-0.3042325792098966
1.2407221328616482,-0.30602764218849887
0.39401516508301115,-0.30782161783358963
0.7945051096032945,-0.30961449977106864
0.6484478619575815,-0.3114062816307267
1.0317307760781878,-0.3131969570462633
1.2237033585510433,-0.3149865196553024
0.9722294808722588,-0.31677496309943354
0.8869266891164271,-0.31856228102421114
-0.6015903493345767,-0.3203484670791968
0.8205335765609874,-0.3221335149179672
0.5783684972116891,-0.3239174181981481
0.24320032041680878,-0.3257001705814321
-0.1670013174984017,-0.32748176573359394
-0.2897271965253367,-0.3292621973245322
0.2610710454372393,-0.33104145902826776
2.012136657805838,-0.3328195445229848
-0.6563702148800326,-0.3345964474910468
-0.44478876016967195,-0.33637216161901357
0.5558807769756314,-0.3381466805976742
-0.16823669897138183,-0.33991999812206247
0.9644533067925645,-0.34169210789148263
-0.5424416576580406,-0.3434630036095251
0.7427697466199294,-0.34523267898409893
1.489965204514329,-0.3470011277274492
0.506480148349632,-0.34876834355617414
0.25965707988113895,-0.35053432019125774
0.8053996489971181,-0.3522990513580852
1.5103228888353954,-0.35406253078646854
-0.17891603197093783,-0.3558247522106623
0.7322459198032958,-0.3575857093693959
