1.6473824654510671,0.9943675798893011
2.22636866762012,0.9945655928980761
1.231285606514872,0.9947600721590744
1.672893694585451,0.9949510169813002
0.8293338040817301,0.9951384266863156
2.033618751392168,0.9953223006082436
0.9456733315230993,0.9955026380937695
1.559218098374388,0.9956794385021441
1.319771813714174,0.9958527012051857
2.2143479774078556,0.9960224255872819
1.8931114929781416,0.9961886110453925
1.894015177194666,0.9963512569890511
1.4460793614618686,0.9965103628403676
1.591736395874924,0.9966659280340299
1.6295841878782813,0.9968179520173059
1.2899056406905967,0.9969664342500459
0.5544651237050465,0.9971113742046841
2.266794204445161,0.9972527713662408
2.2240364029403255,0.9973906252323236
2.4568345614433995,0.9975249353131302
1.4298694801725218,0.9976557011314492
0.9654941380262048,0.9977829222226622
1.7701329931402372,0.9979065981347455
1.2662765673760397,0.9980267284282716
1.4501173032440693,0.9981433126764108
1.8891019844835455,0.9982563504649326
1.8949367724802655,0.9983658413922073
2.425727829514524,0.9984717850692078
1.4649957481866351,0.9985741811195097
1.3595423688942962,0.9986730291792945
2.3927330137456835,0.9987683288973492
2.294615369483327,0.9988600799350685
1.494108640222188,0.998948281966456
1.204053779316524,0.9990329346781247
0.7515651633799051,0.9991140377692989
1.4555397995203463,0.9991915909518144
0.6677737133848667,0.9992655939501207
0.3167934304858025,0.9993360465012808
1.4315311433659508,0.9994029483549729
1.9652547527068538,0.9994662992734908
1.565487464210115,0.9995260990317453
0.9010593167080213,0.9995823474172641
1.3222511627686786,0.999635044230194
1.5881341289268478,0.9996841892832999
2.0866413462463655,0.9997297824019669
1.268727427854057,0.9997718234241998
2.726898577836297,0.9998103122006247
1.1864376790190994,0.9998452485944885
2.17300769316029,0.9998766324816606
1.631688797326352,0.999904463750632
2.2035076320146434,0.9999287423025168
2.0748742010621384,0.9999494680510518
1.7729476457487032,0.9999666409225973
0.19917096563390663,0.9999802608561371
1.582554007228233,0.9999903278032789
0.7354345812116043,0.9999968417282541
1.299853216433669,0.9999998026079184
1.576229593789777,0.9999992104317518
2.095618704299946,0.9999950652018582
0.7844099406443892,0.9999873669329657
1.5933663495024721,0.999976115652427
1.8272787984471122,0.9999613114002183
1.4304398636533775,0.99994295422894
1.7690035089682679,0.9999210442038161
2.026131396298975,0.9998955814026943
1.9861625472683953,0.9998665659160453
1.2370592840336194,0.9998339978469628
1.764248372580488,0.999797877311163
1.246188024861918,0.999758204436984
1.535636924507412,0.9997149793653861
1.4922345947388118,0.9996682022499501
2.0576265843131676,0.999617873256878
1.6323711827396645,0.9995639925649914
1.6522964527392416,0.9995065603657316
2.5231845099802883,0.9994455768631582
1.7483772267750326,0.9993810422739492
1.1799930733197128,0.9993129568273997
1.9673643754867491,0.9992413207654209
0.6651532664355726,0.9991661343425401
2.618221245011547,0.9990873978258987
3.068195930460058,0.9990051114952521
1.9107779228612707,0.9989192756429681
1.7679668960202064,0.9988298905740265
1.5312930542749186,0.9987369566060175
3.2946355580733764,0.9986404740691407
2.4685547905022074,0.998540443306204
1.640134012567806,0.9984368646726224
2.124986097075861,0.9983297385364166
0.9031185391180325,0.9982190652782118
2.4586481695285,0.9981048452912364
1.1474313790551096,0.9979870789813204
1.6045512362366554,0.9978657667668942
1.782136945170335,0.997740909078987
2.158706061076779,0.9976125063612252
2.6754009733711084,0.9974805590698309
2.211631185669649,0.9973450676736202
1.383848400093233,0.9972060326540019
1.6502146619892186,0.997063454504975
2.0496971617110327,0.996917333733128
1.9444573747209681,0.9967676708576361
1.6407499806369839,0.99661446641026
2.778321281891027,0.9964577209353438
1.80866285853237,0.9962974349898129
2.6292817808541846,0.9961336091431725
1.409535624247921,0.995966243977505
2.433063046644899,0.9957953400874683
1.7313801434610019,0.9956208980802936
1.5246171309491197,0.9954429185757832
1.957323184875428,0.9952614022063083
0.8046361670467099,0.995076349616807
2.2874010410552272,0.9948877614647814
2.096135411960855,0.994695638420296
1.6172533044273505,0.9944999811659747
3.0287806049731163,0.9943007903969989
2.16315921071763,0.9940980668211047
1.7257027069449054,0.9938918111585803
1.7963907795859204,0.9936820241422638
1.716355666060157,0.9934687065175403
1.3290407952655976,0.9932518590423395
1.5780527770901511,0.9930314824871325
2.3427504581803555,0.9928075776349299
2.2739680352494407,0.9925801452812781
2.344652301171459,0.9923491862342573
1.48020616625644,0.9921147013144779
1.944435926120141,0.9918766913550782
1.9258660626301694,0.9916351572017208
2.44179768544694,0.9913900997125905
2.0286707218126696,0.9911415197583903
3.2903355887119323,0.9908894182223387
-0.17343654094435407,0.990633796000167
2.678360433045439,0.990374654000115
1.955361668880703,0.9901119931429293
3.0673517779048494,0.9898458143618585
1.326323259268931,0.989576118602651
0.8312738189394109,0.9893029068235509
1.2881938040852652,0.9890261799952954
2.5515624524546805,0.9887459391011103
2.550503529835291,0.9884621851367074
2.56343531953107,0.9881749191102805
0.8924396360554074,0.9878841420425022
1.3895495512116,0.9875898549665199
0.8395049261731151,0.9872920589279519
1.878962782321567,0.9869907549848848
1.179988029840431,0.9866859442078681
2.501763151638648,0.986377627679912
2.1594813495817395,0.9860658064964825
2.03160219552181,0.9857504817654978
2.0233136404769314,0.9854316546073247
1.8147680483288215,0.985109326154774
0.9558955496182107,0.9847834975530968
1.5807367040332074,0.9844541699599807
1.6757207433407943,0.9841213445455451
1.8295078472339952,0.9837850224923378
1.5124337368807608,0.9834452049953297
1.885767501147807,0.9831018932619119
1.7541145731120076,0.9827550885118902
0.6342863520963374,0.9824047919774814
2.181966797693995,0.9820510049033092
2.2638862303350322,0.9816937285463989
1.934072177132695,0.9813329641761736
3.2718532392985407,0.9809687130744494
0.5582016607195773,0.9806009765354312
1.332774243524393,0.9802297558657077
0.556042467723485,0.9798550523842469
1.9194956739950602,0.9794768674223915
1.3810456626508976,0.9790952023238538
2.1289748321973936,0.9787100584447118
2.0034101812940914,0.9783214371534034
1.2079509060234732,0.9779293398307218
0.9798580821853791,0.9775337678698113
1.3215540505056986,0.9771347226761612
1.4640135128287244,0.9767322056676015
1.1996840432202054,0.9763262182742983
1.004400367806249,0.9759167619387474
1.695795091055341,0.9755038381157706
1.3595667277452734,0.9750874482725093
2.3973372361315093,0.9746675938884202
0.98936110301039,0.9742442764552699
2.201973790564652,0.973817497477129
1.062851720049293,0.9733872584703672
1.1692865290747994,0.9729535609636483
0.5087161608344981,0.9725164064979239
0.464774318772103,0.9720757966264285
1.7032856297444399,0.971631732914674
-0.16832407750383008,0.9711842169404438
0.2143213577536985,0.9707332502937873
0.6358812028104786,0.9702788345770149
0.12854086871225562,0.969820971404691
-0.6218999653425682,0.9693596624036294
0.3053975444892617,0.968894909212887
0.24113673743351882,0.9684267134837583
0.42927263464693355,0.9679550768797691
-0.30093335780622343,0.967480001076671
0.6805127187499784,0.9670014877624351
0.2702111059207811,0.9665195386372463
0.24069284580376973,0.9660341554134971
-0.31504803354775357,0.9655453398157815
-0.34064958151287705,0.965053093580889
-0.13366762837343482,0.9645574184577982
0.23825835764872205,0.9640583162076708
-0.48889396531199514,0.9635557886038456
0.15740372607570774,0.9630498374318313
-0.09868791455115172,0.9625404644893011
0.59912917933259,0.9620276715860859
0.7678528424754907,0.9615114605441678
-0.7203836486839879,0.9609918331976739
0.6260690797965138,0.9604687913928697
0.6233183419240884,0.9599423369881518
0.039285143763828856,0.9594124718540429
1.5402913233352216,0.9588791978731835
-0.08859051899509496,0.9583425169403266
-0.746688051793303,0.9578024309623294
-0.09334734192043392,0.9572589418581482
0.061216626668803203,0.9567120515588304
-0.7659859936882664,0.9561617620075084
-0.17878902790820392,0.9556080751593918
0.1947312238483792,0.9550509929817613
-0.45822395427550094,0.9544905174539615
0.38331099758270776,0.9539266505673936
-0.07495246343761569,0.9533593943255083
0.9282997158293544,0.9527887507437995
0.7725727018649856,0.9522147218497959
0.4005060097747085,0.9516373096830545
-0.3059687543221903,0.9510565162951536
0.9785633269102678,0.9504723437496848
0.7788875539506936,0.949884794122246
-0.44373120140105893,0.9492938695004347
0.6059965165603276,0.948699571983839
1.2113156603048754,0.948101903684032
0.44259760141064963,0.9475008667245628
0.9970639581746161,0.9468964632409494
0.10076847389481296,0.946288695380672
0.6267901764981516,0.9456775653031638
-0.738127856285691,0.9450630751798048
-0.6148445160987032,0.9444452271939131
1.159034608846963,0.9438240235407372
0.03754150765141094,0.9431994664274493
-1.3424890656466415,0.9425715580731358
0.7270791267232666,0.9419403007087906
1.3663920809794894,0.941305696577307
0.6627377055901604,0.940667747933469
-0.40685878525711444,0.9400264570439446
0.36177499130216273,0.9393818261872764
0.29268615342865156,0.9387338576538741
-0.0037736003469632518,0.9380825537460069
0.1580766490970239,0.9374279167777939
0.10458037782665874,0.9367699490751978
0.36527634637726974,0.9361086529760149
-0.7145452163100324,0.9354440308298673
0.89167358261688,0.9347760849981954
0.21519692409641006,0.9341048178542484
0.05947637701028996,0.9334302317830764
0.47278461231677044,0.932752329181522
0.7205641521480259,0.932071112458211
0.0365983757476945,0.9313865840335454
0.3030115798047789,0.9306987463396933
-1.6430647727504955,0.9300076018205806
0.838010891250993,0.9293131529318833
1.2229106269992955,0.9286154021410173
-0.103846633108938,0.9279143519271307
-0.4544382441141259,0.9272100047810946
0.3600555114380929,0.926502363205494
-1.9165818882972518,0.9257914297146195
0.12962875567277832,0.925077206834458
0.34262069828880437,0.924359697102684
-0.4096685667937973,0.9236389030686498
0.04302311424396231,0.9229148272933776
0.23329899843180885,0.9221874723495493
1.1699124562098697,0.9214568408214984
1.6979946483625061,0.9207229353052
0.07798278141208852,0.9199857584082617
-0.6070314614183273,0.9192453127499148
0.7641661423237589,0.9185016009610046
0.29074596572751027,0.9177546256839813
0.07961394052412701,0.9170043895728898
-0.5446370359783763,0.9162508952933619
0.6064878518926479,0.9154941455226049
-0.26510474778570314,0.9147341429493941
0.32816022259222033,0.9139708902740613
0.23867128271283952,0.9132043902084862
-0.9595482665174342,0.9124346454760873
0.9851099256677431,0.9116616588118107
-0.49429794605598776,0.9108854329621221
-0.40705867560762576,0.9101059706849958
0.8802882135602583,0.9093232747499049
0.9829144850575857,0.9085373479378128
-0.215570776213661,0.9077481930411615
-0.2593892668479463,0.9069558128638635
-0.16389175166252026,0.9061602102212899
1.011511195824292,0.9053613879402618
-0.05115795016535052,0.9045593488590404
-0.30691454025196363,0.9037540958273156
0.9983743491049041,0.9029456317061966
0.887661505954719,0.902133959368203
-0.13493371642711352,0.9013190816972515
0.7262023784886782,0.9005010015886493
0.15966643166395228,0.8996797219490811
0.3344360494924932,0.8988552456965995
-0.5486461507582501,0.8980275757606156
0.07944233421712539,0.8971967150818875
0.09442168061788692,0.89636266661251
0.8363622672578749,0.8955254333159045
0.14322024390372323,0.8946850181668082
-1.5589614069432522,0.8938414241512639
-0.12466673439052625,0.8929946542666084
0.25005717472479705,0.8921447115214632
0.5674912966836871,0.8912915989357231
-0.2121568051952419,0.8904353195405448
-0.5301514972736692,0.8895758763783381
0.013296479458216576,0.8887132725027527
0.7783298890453452,0.8878475109786688
0.8604612935423248,0.8869785948821863
0.5935303622804136,0.8861065273006133
0.09748692806818238,0.8852313113324553
-0.353451007787583,0.8843529500874037
1.5052302137951747,0.8834714466863258
0.5547281410475162,0.8825868042612532
0.04490769484362481,0.8816990259553701
-0.5240202842404765,0.8808081149230037
-0.01856471296206985,0.8799140743296106
-0.42865188330733595,0.8790169073517674
0.34063925079229895,0.87811661717716
0.34696129282411553,0.8772132070045696
-0.2124633248952268,0.8763066800438635
0.7455934938871944,0.8753970395159839
0.3421731234702019,0.8744842886529343
0.28338657763113156,0.8735684306977706
-0.02474098327142238,0.8726494689045879
0.3954966080757105,0.8717274065385089
-0.2550468792579605,0.8708022468756738
0.06885992628102,0.869873993203227
0.30831206340938133,0.8689426488193064
-0.3147323587854523,0.8680082170330311
-0.6928270372248593,0.8670707011644901
0.29672613065585546,0.8661301045447304
0.15991536609117746,0.8651864305157445
-1.0682214699437051,0.8642396824304605
1.299943592705195,0.863289863652727
-0.4110713111169914,0.8623369775573039
0.21421162601079474,0.86138102752985
-0.004596884052422923,0.8604220169669092
-0.04964551556097216,0.8594599492759002
0.14651933608979076,0.8584948278751046
-0.42110662446084735,0.8575266561936522
-0.32372322134125775,0.8565554376715127
0.6428310007057655,0.85558117575948
0.26327039667467733,0.8546038739191618
0.7377593075173855,0.8536235356229668
0.3457851598927164,0.8526401643540923
1.0052557009462224,0.851653763606512
-0.0005672122849434968,0.8506643368849638
0.9856909276039143,0.8496718877049362
0.20784049164275453,0.8486764195926582
-0.41674299238325907,0.8476779360850834
0.575510453757219,0.8466764407298801
-0.32626769647075615,0.8456719370854189
-0.2688505344250717,0.8446644287207569
0.24767721234509898,0.8436539192156288
0.06695938066777679,0.8426404121604324
1.0047905620348512,0.8416239111562147
0.5072060091826128,0.8406044198146618
0.5448233499980623,0.8395819417580839
0.13827763342506755,0.8385564806194035
0.8826436008397174,0.8375280400421418
-0.5963905048296404,0.8364966236804063
-0.6623585889659106,0.8354622351988779
0.10467701624203635,0.8344248782727968
0.2832901481347221,0.8333845565879516
-0.20733043848568702,0.8323412738406636
-0.3351192160288128,0.831295033737775
0.172817509916605,0.830245839996637
-0.6691597364643518,0.8291936963450934
-0.6060545761213506,0.8281386065214703
0.7775269592052838,0.827080574274562
0.3657939142366093,0.826019603363616
-0.5385889597918028,0.8249556975583227
0.05606710518845581,0.8238888606387994
-0.7147886045804263,0.8228190963955774
0.43661906123763805,0.8217464086295903
1.2407542348322342,0.820670801152158
-0.4780599802401604,0.8195922777849748
0.5603173298456718,0.818510842360095
0.009106008088490339,0.81742649871992
0.35821081305114244,0.816339250717184
-0.2616735752278824,0.8152491022149404
-0.5147453547125244,0.8141560570865489
-0.3849574417449446,0.8130601192156606
0.6387430128651274,0.8119612924962041
0.2867465736824319,0.8108595808323734
-0.089576077953507,0.8097549881386125
0.8568123418718677,0.8086475183396008
-0.035677958929959126,0.8075371753702419
0.23618691278147522,0.8064239631756471
1.2913918515670302,0.805307885711122
0.8129586052976104,0.8041889469421529
0.20514905296705452,0.8030671508443927
0.10598827432129473,0.8019425014036462
-0.4884471980501882,0.8008150026158564
