-0.27586504598207123,-0.2618432286619123,-0.8014715166837858,0.4353158686312154,-0.05378925612950322,-0.20997677697125683,-0.6889429918863578,0.2783752769808503,-0.5102095160776997,0.3821902874524772,-0.7137396022764194
-0.341168326371743,-0.5133330078663558,-0.07652379688001976,0.19480453134598022,-1.2929388650807465,-0.14829283986368308,-0.763241599544651,0.5691344279505157,-1.4572493314632584,0.2682311652323859,-0.7124180911641816
-0.13148545936695125,-1.201139897386025,-0.48180632325005385,0.4813021914524344,-0.25948983534799586,-0.25403508263756935,1.0809315840122575,0.08885463460187268,-1.1453850189694608,-1.501204373449376,-0.7110940487901913
0.3897005069471221,-0.3094064776438893,0.11617946958452235,0.6974878888395698,-0.3959615375417008,0.5677019380896046,-0.07053220109687566,0.5793154189467671,-1.1631818077311906,-0.15552333014414033,-0.7097674798588458
0.007553703550384344,-0.581345662247134,0.08481071629840312,-0.1838244933169199,0.054689843790615034,0.40560602620593283,0.6496220594515818,-0.25809687571453654,-0.7680687659835888,-0.05539227682759995,-0.7084383890835196
-0.6308581229392031,0.5537725892631872,0.33736354250313383,-0.9152871135643459,-0.22429924986616573,-1.0749280643428964,1.2111138207938188,-0.10307100766087042,-0.8822962286086647,0.15439040031963447,-0.7071067811865459
0.626136815393256,0.28309417667564307,-1.1189951796708602,-0.7157899818209894,-0.8868120469486606,0.46940344916335675,-0.027363439712055015,-0.2821619389301642,-0.30368230214195946,-0.17497980691024423,-0.7057726608992057
-0.16829799748728835,-1.3169241927010888,-0.3493067676499822,-0.5185150371235067,0.06253256142059549,-0.4677206273685841,-0.22786139548295142,-0.6525579243861764,-0.05782359572556618,-1.1880619252103308,-0.7044360329617008
-0.4794159493550524,0.4675136439836739,0.8329713340553229,0.7326168980378027,-0.3210398166370595,-3.5597464467074236e-05,0.03457361091903735,-1.7055157376196213,-0.4671078056032592,0.1545955752147437,-0.7030969021231487
-1.3062929804618892,-0.4024594606559842,0.3723945995878013,0.5219341460560982,0.01116767131814353,-0.3729448470497634,-1.4255148302535834,0.10824118012288231,0.16351070119086925,-0.2794936239478556,-0.7017552731415556
-0.6076572382923715,0.13932090187807025,-1.4448965610811442,-0.9879071157079511,-0.1695100858741471,-1.5840890496379167,0.259124011165084,-1.0012614117417502,-0.416587844402825,-0.2940550179067425,-0.7004111507838052
-1.5638059859154823,0.9657432245354257,-0.7318148285820283,0.43585111017737843,-0.13445896439104316,-0.1673563476707704,-0.1238172652082766,-1.1083139980914467,-0.47546179037790304,0.46322444395240403,-0.6990645398256401
0.7972074432605882,-1.2270538435560703,-0.7583246957064576,-0.3725052853862901,-0.5145807138782478,1.00596975864246,-1.0268346568938997,0.8149436998170766,-0.8525598071787728,-0.31298398593919413,-0.697715445051644
-0.7418142768783407,-0.9051891234936764,-0.0016424689416950633,-0.611009406478074,-1.0472400933878876,0.5142023407423744,0.5486004077801201,-1.1169134355290449,-0.773950232737895,-0.36296036308792506,-0.6963638712552294
0.11525079656620632,0.7825216844358871,0.718563076904499,-0.8791870023693376,0.3438010675545906,1.5578009740169168,0.3523475294849802,-1.24897701502095,-0.49863660074224414,0.14125474034317506,-0.695009823238613
-0.15150175298457302,-0.33854743945002796,-0.5261449128168695,-0.09569041031846338,0.11087318329443871,0.29647676575439896,0.46194775692122747,-0.6101377026405586,0.0979240096580479,0.08219070563469451,-0.6936533058128029
1.004854320425363,0.021847137696891616,-0.269885006805038,-1.1222258320317398,0.3474929592345454,-0.2672699816675531,-1.0592131355661163,0.7160929990606342,-1.1313698208594944,-0.4844602932488187,-0.6922943237975859
-0.42518216815212095,0.047534753552834014,-0.6331488930751643,-0.2585108994166845,-0.5634469710952791,-0.9952331893202278,-0.4724039403539854,-0.5813356613181602,-1.423511848532955,-0.40772677355511544,-0.6909328820214969
-0.5412922585244351,-0.6602238646016316,0.467692736027181,-0.1541221656001967,-0.7874922967126369,-0.3626590297569676,-0.7206334903169949,-0.5251456145139475,0.312930601848256,0.30567237806045466,-0.6895689853218193
-0.839700696132136,-1.1507200781207036,-0.255533940444032,-0.2533178386977856,0.17884386448732792,-0.25546416934468824,0.42387902021025525,-1.165236452588056,-0.3907653832501302,-0.15096509698437827,-0.6882026385445525
-0.04313636457916477,0.34921161114549787,-0.6999079972801324,0.41046447418757914,-0.9865552531467345,-0.4242217724169689,-0.19920945253395853,-0.0402766123579546,-0.402304807500887,-0.13232350263673406,-0.6868338465444066
0.06340882360614013,0.31830317378147366,0.12268622053585289,0.23596310905140663,-0.9149010830351307,0.3107234720030735,-1.0353570017368399,-1.04884454728944,-0.05675779649987031,-1.7509500786082626,-0.6854626141847756
-0.955021996840764,-0.9603946151154679,0.7576237895792879,0.18568944317926528,0.12712200733961349,-0.7743089904290776,-0.4161182095936606,-0.43778073691442215,-0.43999066309056795,0.42121532019173646,-0.6840889463377242
-0.4123972754851694,0.1655291145416029,-0.590390667361593,0.3047545565227842,-0.08851712287513386,-1.5718645491233054,0.30507280960586863,-0.29928111434173527,-0.40936587753515297,-0.5220080808229202,-0.6827128478839759
0.1660042963859288,-0.8968004517870245,-0.15403464113995613,-0.551668867339908,0.14401278983151164,-0.5860267037510364,-0.29346522604436764,-0.374332033027827,0.5606675979988346,0.3190761893486924,-0.681334323712881
-0.41598650705308904,0.7565182480112287,0.1109066336914594,-0.9643151843662159,-0.9779851491403935,1.3978293865838007,1.1016513913937351,-0.23479935928450682,0.7616529728197624,0.19268159245367453,-0.679953378722418
0.16490602374017035,-0.22051010130209983,-0.5582431190963574,0.5345002789275963,-0.5800769483612513,-0.7016900361347393,-0.7159971617043006,-0.11060728129634022,0.18838507704621205,0.11675417130620078,-0.6785700178191609
-0.046681737498473694,-0.4710098649091267,-0.4305987434412662,-0.11721366518868997,-0.2798511597738542,0.6940685206012668,-0.2553312998151311,0.5371294419524318,0.17553959139726996,-0.543953549620685,-0.677184245918268
-0.5164094674366897,-0.663427550624232,-0.2895771666132422,-0.1492577218225027,-0.7684230849175337,0.35015380481065744,-0.4748637390152208,0.46281370821780277,0.11728223245163016,0.9762665351697776,-0.6757960679434679
-1.6748766330312446,0.8203102900146952,-0.5718620954897725,-0.07013816105040939,-0.36128414341115256,-0.02034367913842655,-0.08586142809625412,-0.8447892473602032,-0.023621843141426027,0.4531820691213426,-0.674405488827034
-1.1047731464217398,0.17093754584717263,0.15380084420994738,-0.6359195570197211,0.8459631911084646,-0.5402933840043079,-0.9233629579412199,-0.7400529829566267,-1.098586918136703,-0.010525473661039758,-0.6730125135097725
-0.6588049976019316,-1.1157060783640538,0.9448164857123338,0.0558822387586492,0.5437766006771164,0.049344833661542145,0.2882061526979775,0.5290164606114472,0.3345204306743192,-1.0595406051874554,-0.6716171469410023
0.17519454885839117,-0.2603570153199533,-0.7473579772239269,0.42287656246517,-0.4502434815190974,0.23642682240299256,-0.4414497152929369,-0.3206073575240749,-0.150738966406467,0.8336213940210757,-0.6702193940785421
0.6945808328631493,-0.9557138400718402,-0.012668809323709632,0.8238699487397557,0.09887281466556203,-0.28791791377285597,-0.4946022663474333,-1.2565886625390923,0.19214670729960623,-0.3328804816307186,-0.6688192598886857
-0.7388681393134516,-0.11681363312247603,-0.4594973161951075,-0.4838001851534718,0.20584455292817633,-0.28056511002326934,-0.682734565934328,-0.9905124933164962,-0.8318051454071452,-0.3658717347126107,-0.6674167493461878
0.03333755811039174,0.8641109427642619,-0.0032088426051385954,0.4321377287114421,-0.21390997451596006,-1.6805835971959895,-0.7677555315615676,0.5242656231961551,0.2900930802015202,-0.17299289200906584,-0.6660118674342499
0.5927796200239367,1.086032089691493,-0.043052310861091486,-0.3204977457537176,0.40140027131579825,-0.44552046545877955,0.3145618963811463,0.03451716415900383,0.44140478005293005,-0.7630918196298636,-0.6646046191444959
-0.11683511078455627,-0.715897052273959,0.8707549864496893,-0.7432743581017119,-1.42158994057165,-0.06685182588714303,-0.13656635950892854,-1.103401113324598,-0.6930515548626655,0.0822640289954173,-0.6631950094769584
-0.33707988078666606,1.2364894286030381,0.04319671667460066,-0.32140582320915345,-0.2246193280752189,0.6859115909605015,-0.260999693434482,0.06627208900337293,0.10733962053471491,-0.10473998908376533,-0.6617830434400589
-1.605759283864758,-0.6056323135720452,0.2697295500189533,-1.1786171216178936,-1.0533615159039829,-1.322040907253093,-0.1435884383429365,0.04301368187564139,-0.24949614946712587,-0.7787182409645653,-0.6603687260505953
-1.2201382246092352,-0.4356063399257579,1.0197170178709583,-0.7248739549131025,0.18227066092960653,-0.34944055484379827,0.2967458095364738,-1.4393518603877151,-0.09596294893850466,0.3484613820554504,-0.6589520623337157
0.42342660024253675,0.06718413836454794,-0.9552848535119813,-0.2320654504222464,0.24511652061349903,-0.6232619598707648,-1.042895639072638,-0.3888610917700974,0.7759640154809133,-0.6185086654648932,-0.6575330573229052
0.04161729963684174,1.3849703176638166,-0.590059639653012,0.4435139421657626,-0.45188100550055654,0.5831224917860159,-0.17098001683877756,0.23559087039073898,-0.9565803678788954,-0.13277342017581378,-0.6561117160599728
0.3177657895048233,-0.596919545574884,0.043935656715808846,-0.6381437920090423,0.6693709442506512,0.6932278885163896,-0.5912413083806998,-0.5260949185633013,-0.018728921943745314,-0.2656781164665034,-0.6546880435950191
-0.1202817147537113,-0.13279363149269596,0.0425626781405572,-0.9903753422250599,0.45577149297704034,-0.6433701547613738,0.5064473243181937,0.4440526772244886,-0.2514544034279046,-0.655685130203444,-0.6532620449864366
0.03759928374226311,-1.1440548773974986,-0.7024407878176044,-0.41434294345037714,-0.08169112034178902,-0.1872521627965153,-0.8085464053392227,1.2877073704796875,-0.8479430611274004,-1.0702193743370843,-0.6518337253008779
-0.8626356264270301,0.11927917959443046,-0.19036639219074716,-0.09007455614102278,-0.529122183185154,0.47473262822418527,-0.64003856832697,-0.6107016112474105,-0.7320346537334924,-0.04290314221975611,-0.6504030896132422
0.3267492718485073,0.45920062328585554,-0.48469992938336426,-0.2581678474153063,0.20269068742565494,-0.575607208305159,0.5195995959527667,-0.8228029926780615,1.1056678328380216,0.36387943685010904,-0.6489701430066616
-0.5497976882664866,0.27789696623015736,0.19813346711663415,0.16097787281243453,0.3604871531316636,-0.5138839245736885,-0.056892400391656904,-1.3137473446953638,0.24698955918290702,-0.0352410693920614,-0.6475348905724737
-0.7755659530314465,-0.7517699567456075,0.21737448697527967,-0.3163019826846516,0.2459171679626465,-1.0626782608632093,-0.16737984137543088,0.8514709091396488,-1.6142668492482295,0.751965109053301,-0.6460973374102157
-0.24178579203802403,-0.023012154891570935,-0.16578818622710928,-0.8290309713717015,-0.18581941294457854,-0.1259719329140898,0.3697387742674859,-0.3717678297764581,-0.4979049914303485,0.49767231517925964,-0.6446574886275896
-0.3947520539456599,0.17253555096605017,-0.7177246183389332,-1.2405656502808602,-1.3371750094997938,-0.6083542661629173,-0.581130805057672,-0.11343324769349294,-0.1494073897719026,1.135231763885474,-0.6432153493404639
0.904167880814059,-0.7869441901345929,0.16988583517187256,-0.5209436345912042,-0.3871080043201913,-0.7006627452020726,0.5891995192476894,-0.463591003830039,-1.079997410381896,0.5524192964244992,-0.6417709246728394
-1.2607155300434152,-0.006271143718040134,-0.6006158181530714,0.2858531950334313,-0.1097635220685681,-0.08588025922917025,-0.3243638423926199,-0.43955753218009913,0.17526607441797462,0.429421644423694,-0.6403242197568374
-0.04952801745236132,-0.6053857169259227,0.12208760029014258,-0.7462562283302812,-0.16270549726976788,-0.8684173149542113,0.5231164427182718,-1.631085113896209,-0.6727032390635279,-0.8145556786037985,-0.6388752397326849
-0.8248016397984714,-0.7102044930130005,0.8763146394212158,-0.7096568862098672,-0.3043106631097537,0.8419453116818302,0.5492760240433272,0.7551030360090669,0.050249193899057853,-0.05287433964502125,-0.6374239897486884
-0.4329700427018016,-0.4159863654769583,-0.7752151766281297,-1.9284857640058355,0.15688337694832866,-0.3971318056455446,0.7118718297017993,-0.6208180370860896,-0.2862094075896278,0.5497749136861722,-0.6359704749612214
-0.32395157707709227,-0.06596074918185649,-0.4675395654823439,0.19431853993966744,-0.165723908366676,-0.8673027208905136,-0.3810964708349457,-0.45358178814298517,0.03804607271415053,0.5434688874744333,-0.6345147005347038
-0.8639459261665429,-0.45666900663498317,-0.606881922870951,-0.3494386423549521,-1.2175812322925281,-0.040293709543192835,0.01311548233631294,-0.3124944363541681,0.3145088232844082,-0.3381072779608191,-0.6330566716415833
0.5307253215550687,-0.4396874915922066,-0.674023423057377,0.41909237123354887,-1.465858838997433,0.29135435389418834,0.17751574929209474,0.1310432431277287,0.7555407805690841,-0.16439161541457914,-0.6315963934623215
-0.13194959994589664,0.6826859165361711,0.8183327490850826,-0.12563074075779565,-0.7484887572419694,-0.6389820379745704,-0.6116632443020965,0.1599260536933519,0.6664144379789805,-0.31987646891949806,-0.6301338711853669
-0.2505522069501606,-0.6556788388306563,0.4549487753491715,-0.1957985817075748,-0.301301133580248,-0.061674137924268,-0.7998952119018556,-0.44673333448159275,0.6186022561647995,-0.07477732620150067,-0.6286691100071463
-0.8001688982391404,-0.26590338041264494,-0.19718362216373103,0.46737461350981613,0.37849220605629835,0.9118706562504408,-0.07348490180487642,-0.11311459791555332,0.20019256151486375,0.029701614517281906,-0.6272021151320377
-0.43912441333469904,0.7763749521078432,0.15970934500803954,0.08936626407319884,0.21730142996255675,0.5985996691790997,-0.9079048506593413,-0.9278255660237978,-0.24049343143450164,-0.5268238715117584,-0.6257328917723568
-0.6084275280786996,-0.1435111893467007,-0.3426749094824685,-0.030145273796209404,-1.148299347012203,0.5204483794259067,0.06135277792449664,0.01401047072099404,0.36967295162073494,-0.3243136011830535,-0.6242614451483373
0.7635756221658636,1.1781068682642104,-0.6460788613595001,-1.4058066899696346,-0.4186790819146713,-0.17473221797356545,-0.3650018904501843,-0.45083483788565537,0.7493005861273804,0.1599949583242816,-0.6227877804881108
0.16961612962362477,-1.171243734471345,1.1114951604439884,0.12181666361936103,-0.4722912840593467,0.3082118555511124,-0.05469974562842153,-0.2950740839316371,0.2345725714701185,-0.15887427336793405,-0.6213119030276939
0.10920930368790627,-0.10762551059593772,0.8710817540532194,0.4353247696288177,-0.27534254290651516,-0.008024825161545374,-0.7065517168034987,0.5412426883679455,-0.02465050526761403,0.10640708531941245,-0.6198338180109599
-0.9179041648292388,0.5326877241902698,-0.4668538635163174,-0.36695459920451856,0.16571133991709427,-0.19810213902513535,-0.5764247143327164,-0.6211059523813065,-0.21143819907657496,-0.17991183311210857,-0.6183535306896326
-0.019233650047703485,0.15920654679799373,-0.3679018781441938,-0.45306643566188043,-0.3502580651124055,0.4576973439243231,-0.23504247306606868,-0.5534950850607971,0.930391601308342,0.23073979377864123,-0.6168710463232511
-0.021288161841377745,-0.5511822008178263,-0.6068857857209803,0.14838888694945884,0.3124250323354524,0.3232374910342708,-0.14686770997081527,-0.33820507859687976,0.2684683416658275,0.01909996595735041,-0.6153863701791702
-1.4796146595891209,-1.0431421574592625,-0.15156845263781432,-0.503700739846989,0.510247405253793,0.5492745488015659,0.20274454674690778,-1.5738728221839693,0.41917123163624054,-0.13776269944792652,-0.6138995075325268
0.22894753111249938,-0.0808878604907522,-0.7393529574339103,-0.179037420932609,0.5667350969409035,-0.37575920593998074,-1.6712728262441672,-0.567491494979899,-0.4087793686963524,0.1354884451734806,-0.6124104636662264
-0.32697600625355105,-0.5279483197708998,-0.413623475608046,0.7280499405187936,0.26305406386232766,-0.42977890341126435,-1.8437733567362595,0.5040922373782422,-0.3159453873446169,-0.4553308773609991,-0.6109192438709291
-0.8407421757246928,-1.142945227333696,-0.0317422343441813,-0.552703710685313,0.3608888184245047,-0.10286973298698052,-1.3738648138276295,0.3831719658542738,-0.3903621230837788,0.1958912477393026,-0.6094258534450202
-0.275625707423806,0.6171453688561461,-0.6112850275610845,0.2981384680183045,-0.3716091602833271,0.5922846494755196,-0.8659363577625436,0.26840248602695616,0.8497924305971927,-1.054141531440755,-0.6079302976946045
-0.44725272070491556,-0.6734393286059817,-0.24874221292421245,-0.25353124833206503,-0.807057535850584,-0.2823964338258614,-0.6942638052948541,-0.3271526052770281,0.9329711601168187,-0.14931854588915536,-0.6064325819334719
-0.3689683559145882,-0.6971925973932247,-0.6866925926570341,-0.5684837469771483,0.47890303443077054,0.2757397569033899,0.31415447885277176,-0.7511201179194062,0.39656994482531316,0.09088412904173382,-0.6049327114830914
0.0932150351115814,-0.14930836279790038,-1.1081076484012768,-0.6377161860047089,-0.6891809824751199,-0.31532451247815735,-0.014618799460428655,-1.0645908558131765,-0.10767470166835974,1.4448110843171662,-0.60343069167259
1.021786401244161,0.11578313479744587,-0.15145296247558448,0.47481319784361675,0.002416316101981314,-0.5929087050091799,-0.11487122277316483,0.0635971173858225,-1.1719597962630954,-0.6090893967884745,-0.6019265278387262
0.06866435583906866,-0.11647660017541495,0.454339704666255,0.5377556354820733,-1.007804935489844,-0.3222095633078218,-1.0480423858063528,0.2864557533654854,-0.8166366516117587,-0.4620339139660658,-0.6004202253258822
-0.2644696114703217,-0.9491861378358721,-0.3061853183763357,0.13078829365550934,-0.38745636588958965,-1.2919053859346148,0.6423852429957081,0.4282191733317245,-0.07196310260340408,0.9157453836468403,-0.5989117894860344
-1.5732250039252225,-1.368540408123138,-0.1181294895485446,-0.22403021195003206,-0.05164341063734526,-0.6270878157866778,0.4637867329866001,-1.378148635482399,-0.5129281024840371,-0.11559180806501415,-0.5974012256787407
-0.3675095030933891,0.04026227344839463,-0.00039141642216213024,0.7757413882365443,-0.4728292113345011,-0.6216721932103639,-0.19895445301904846,0.74534630246261,0.0582266805295347,-0.2817489812279792,-0.5958885392711196
0.31784757798363783,-1.8948693859497092,0.47102104885195656,-0.2690171078148197,-0.0258435073450671,0.3405607359460452,0.5221284981197054,-0.5964433802166789,0.05557534799162672,-0.35121385976628383,-0.59437373563783
-0.43665825511486744,-0.16592725860273588,0.4675818600804906,0.3782834631359747,0.005662887714156795,0.5280915633790557,-0.3820186146501898,0.17137198013693156,-0.12775814707296593,0.6525998189352025,-0.5928568201610579
1.213628229988168,-1.858232027094165,-0.15571614419661134,-0.4661090582548983,-0.593421970938685,0.9793736686914327,-0.09810910370448622,0.026474834491488353,-0.18357041201284333,0.5574066982013397,-0.5913377982304866
0.37645865100628795,-0.6705556261789745,0.24778180259416097,-0.6962435658846452,-0.5373312891439064,-0.11357673209417021,-1.271165854112024,-0.7767412817959759,-1.0537628955307872,0.29706804853657987,-0.58981667524329
1.0501980340833588,-0.34097117949936295,-0.06155163630694793,0.4260058764214766,-0.973277938032212,-0.407131147669839,-1.2287941688554895,1.131529308963137,-0.8861651342400328,-0.35368935218159003,-0.5882934566041038
0.8023913589317612,-0.16381515825995335,1.0496982502507022,0.007535148485326937,-0.5536939116669303,0.04095919268604159,0.1506188834480233,-1.008355607552793,-0.7906321188642812,-0.4127668973312768,-0.586768147725006
0.3457575813947197,0.17392941796881162,-1.1495814045932438,-0.6406095499039437,0.015518769260105798,-0.6227629474434895,0.40375725828515546,-0.29578074611849725,-0.24967856352690943,-0.8346707629431569,-0.5852407540255091
-0.9998521259293071,0.4209024857828886,0.058586209142945433,0.21346035645313916,-0.8928327972617807,0.4598548397040466,-0.5282323409700848,1.1174464659653967,0.3009464953587461,-0.12996598275206248,-0.5837112809325269
-0.405490329510404,-0.2954402776313716,-0.23661513905771575,1.2892830100806352,-0.5729848204196138,1.1465194346350005,-1.1102940868327282,-0.3907767983823909,1.1967850013752606,0.0238974218320403,-0.5821797338803663
0.3742992693029366,0.870244417233331,-0.8294243281186435,0.6034420022623586,0.28591382911041074,0.301564502972748,-0.17163990073979551,1.2729721132092218,-1.021390186668055,0.6273050015192427,-0.5806461183106978
-0.7327212998790325,-0.20502490759259376,0.3839327695127595,-0.6176206786123882,-0.3819510840724659,-0.03368015099670574,-0.4249939884669604,0.19664009785519962,-0.37830050642956664,0.3431578363742894,-0.5791104396725485
0.38602370205291564,-1.3241503856844612,-0.012088469190711298,0.6066433978925604,-0.37518507869280304,0.5312204827606956,0.3246658015955688,-0.23438714971728708,0.8735862379320773,0.8376051957032927,-0.5775727034222672
0.06561575137100162,-0.348718486281151,0.5656480869895412,0.26123521801877087,0.04947442446649376,0.14218517745113354,-0.36108691341824706,-0.9635069052917813,0.9785098448828364,-0.5121109316897245,-0.5760329150235175
0.022388189227111832,-0.8920505653897339,-1.2329684874996387,1.0035106322065261,0.07538314937322549,-0.14216199788286726,0.8447768690708047,0.30531290901712005,0.36402010222146497,0.7692215269178562,-0.5744910799472578
-0.4792992419227925,-0.4184134945455702,-0.8508974394589061,0.004251971060453247,-0.17099120136354168,-0.12063193223320151,-0.06255456786864175,0.5910401385573036,0.9515373357440103,0.5645395650149654,-0.5729472036717121
0.16418790285814178,0.2512182208800556,-0.6202606252471518,-0.05703191015022219,-0.3112177500935529,-0.8745562012017544,-0.295266057966843,-0.5119605020518111,-1.2591776622529303,0.6443969534475069,-0.5714012916823633
-0.09777000463660795,0.012929893758140187,-0.5103866318958412,-0.45906654725763296,0.699256339207064,0.23385752248087072,-0.33596034087363225,0.5194778663102267,0.2622363114574412,-0.27046693497826885,-0.5698533494719223
-0.1044662710657845,-0.559450926988404,-1.3540506108582548,-0.6312097776383903,0.2938011348042338,-0.018435518377139498,-0.07077727876148843,-0.3979096765279556,0.23191832751752578,-0.27919449616289543,-0.5683033825403156
-0.61034616621023,0.5495106283904423,-0.3723198197747283,0.6552159606201278,0.9006895945309864,0.0876252485033291,0.9981590640933435,-0.09520860161888825,-0.1733507502654342,0.5374951313268733,-0.5667513963946632
0.24883883167895832,-0.6817743908877755,0.7308070660370043,-0.3490295459310742,0.5836337367187678,0.1596893308003684,-0.41216161733921497,1.1083192493437055,-0.8840756545881282,1.475060746416689,-0.5651973965492582
-0.5485128598340681,-0.1902140231857734,-0.544489165655795,-0.7323383785238181,0.7301564787050052,0.045636249448582134,-1.2788739759574403,-0.013951109058403188,-0.21680978172205098,0.3315016860064699,-0.5636413885255526
-0.13425104000090549,-0.8353785864564084,-0.4821931500226687,0.21971095278697095,-0.34769157267970646,-1.0293477616967812,1.0994900410141117,0.6266728595921095,-0.37419679563799757,0.48406732820826526,-0.5620833778521281
-0.6138979837980774,-0.7322336043154398,0.6148993538464272,0.5037477577271255,0.302260660064124,-0.07606653531556323,-1.092021883289977,-0.5868295235126695,-0.22268380953803524,-1.0386009664282394,-0.5605233700646879
0.7622339807397276,-0.021621015502023822,-0.7586322919663739,-0.13567543375808672,0.4148532169620155,0.057867715948949294,-0.036342043091905925,0.6226729422699312,-0.5112315659898045,-0.45172415019092577,-0.5589613707060259
-0.10723869094477789,-0.5019911734317196,0.030903599923039118,-0.014454088348855785,-1.333009355897711,-0.4936007263264988,0.20407083469614468,-0.8278091684406069,-0.6529596076159633,-0.5821663051953788,-0.5573973853260145
-0.1766508304370839,0.2624129530137471,-1.8990681043366713,-0.019599303711744454,-0.8883397472337249,0.2748619631034295,-0.09411096015485947,-0.3016274128058032,-0.11918913424375595,-1.065710346274456,-0.555831419481582
-0.5544196751022074,-0.09577465354576153,-0.6297634203205853,0.3764950021840548,-0.6262907292707319,-0.2112206805132599,-0.4099836872375232,-0.6114876751356831,0.18267257707801288,-0.4655684381917837,-0.5542634787366921
0.16573601436987623,-0.45923520081478764,0.8272300633709418,-0.7705246321958727,-0.37941892558384305,-0.3078984188869738,-0.04080035095549109,0.19817777356692168,1.0713507150177788,1.343817102458957,-0.55269356866233
-0.5690675554573328,0.06355325227770706,0.8353217892841482,-0.5784636305332813,-0.39280992323450314,-0.15079886820725782,-0.6704951493708509,-0.806765020607854,-0.4609723350169579,0.32852065892278404,-0.5511216948364732
-0.4012223782298019,-0.406648660891955,-0.9907575441739442,-1.0788851721333517,0.3049325946920798,-0.3737497504737146,0.33078060964646006,0.054918701037382,0.5330303562350395,0.08389000674719747,-0.5495478628440771
0.35845405152627885,0.40675698819119316,0.05846759110591262,-1.613100301849692,0.16586094160192452,-0.1598311130595909,0.5659513403678853,0.015673724387907886,-0.9382688444837735,0.737949071732914,-0.54797207827706
-0.7527961451536337,-1.4611737049840605,-0.3333309652229535,0.24965711182633882,0.17578960294672089,0.5680198673446823,-0.09581025472006582,0.7847724925021338,0.14270747613743157,-0.4229248175408247,-0.5463943467342677
0.9104825845126636,0.7833767218139873,-0.3488715613661725,-0.536843331398654,-0.36188712057847083,0.07754721185145486,-0.6756560211918616,0.10956864217509026,-0.6007661583847708,0.3249318979302179,-0.5448146738214739
0.5625156846479755,-0.21009670103132497,1.0903662122222901,0.09156452818887245,-1.0887767495875984,-1.0406130870162826,-0.2670759767501696,-0.4805645458682985,0.3595051269248194,1.3539845917248097,-0.5432330651513427
-0.17099264292950278,-0.07021579465269892,-0.4808065037899246,-0.355328088593816,-0.2369942307477215,0.6501621740780249,0.45627841434245825,0.33622606272087796,-0.3612223152040838,-0.6588105024281861,-0.5416495263434224
-0.24611269402600056,0.40861488267274054,-0.7708418252532044,-0.06393712438150174,-0.6639271633346513,-0.592271499230282,-0.8325483436388554,-0.16880917536738477,0.676037860074592,1.2208901576486524,-0.5400640630241144
-1.0606551037922922,1.7218735863959278,-1.447964955864094,-0.22087044556129148,0.08533856662334612,0.5827140788026056,-1.0147075973249815,0.18318218608149978,0.04824283299084836,-0.19978407589620384,-0.5384766808266577
-0.5069504510371816,0.22912301572955474,0.08809534273907021,-0.6902123337672962,-0.9005492200197462,0.3100607364285522,0.9730824813553548,-0.7492106217988999,-0.04819777064330216,0.002251847814825153,-0.5368873853911157
-0.3861304912713904,-0.578812981697953,0.7266105736196469,0.047256914549928475,-1.2325866142456396,-1.297209350478049,0.6968823071177663,0.32957143435608655,0.5099299791064185,-1.154841799030411,-0.535296182364339
0.5057796454631267,-0.27940940199296027,-0.9564105087122982,-0.12369565198239045,0.22953969018342868,-0.32426434594375936,0.3113615507421611,0.11296973344538008,-0.3958154109609658,-0.5006896315634888,-0.5337030773999661
-0.15720743374220936,0.29116615029031373,0.34779439924596817,-0.09834051065150928,1.0976845893402467,-0.23807324381437528,-0.2477961093015809,1.255936817750166,-0.9088131836475415,0.8610341420728853,-0.5321080761583863
0.40264909952743644,-0.6625200828357404,-0.2576313907339063,-1.03556397658182,0.298276117436216,-0.053194341587595007,-1.6865864017936083,0.7062969148100537,0.11062127102315422,-0.3062169299467058,-0.530511184306732
-0.5997730383647,0.3151059255732833,0.2890073681206671,0.16614075616076107,-0.2866577166004949,0.6156053737409002,0.40314796448767365,0.22483014781943916,0.49772482451432226,0.17378650091130377,-0.5289124075188489
0.6491334870315504,0.15241048276863994,-0.6574946243407113,-0.4424817588497847,0.1475540123707047,-0.026240538331160454,-0.6743901233459384,-0.5936097403162652,-0.12105844720811552,-0.44824769115165236,-0.5273117514752812
0.4604654082289788,-0.5414388694358422,0.33408748496037033,-1.1283428096254258,0.3993551910193346,-0.19739008761832938,-0.035401960772830476,0.21339382546152616,-0.652469477055808,-1.1947189860482,-0.5257092218632503
-0.5443179650794434,-0.6671672785677619,-0.9845766727261058,-0.735112764207344,1.0765467110537754,0.165084703313071,-0.47674275409114275,-0.32502156412171224,0.13992732879258207,-0.7290557682621266,-0.5241048243766331
-0.34090473287290046,-0.0738566173097739,-0.12948691217516417,-0.09554749042263488,0.03631072408515351,0.452509966295855,-0.6666474778216984,0.13087898360283787,-0.4253371048680467,-0.4665300261930618,-0.5224985647159474
0.23960553212839097,-0.49133750121541725,-0.17012229261885067,0.616936227141949,-0.8428282201241696,-1.1708199511995019,-0.07652893090022497,0.02072105894856563,0.7918658299218874,-0.38510406880360337,-0.5208904485883232
0.5164467395634023,1.0546229190550789,0.4873885458365129,-0.12132486929147776,-0.9479681458377893,0.21228772702419862,0.22355820449873093,0.5362133301791727,-0.47510326573496153,-0.38455839629506366,-0.5192804817074864
